node1,node2,free_bw,used_bw,delay,pkloss
1,3,125654.926566,74341955.298372,1.098156,0.002303
1,7,103860.941153,96138424.528413,1.016855,0.0066
1,16,110838.017586,89159910.17996,0.120163,0.019289
2,4,109015.715428,90980334.912808,1.526952,0.005293
2,7,135086.546763,64911136.209115,0.689149,0.008277
2,12,131152.517986,68839529.849425,0.160336,0.007128
2,13,167421.095124,32571991.930151,1.012325,0.003526
2,18,23254.733046,26744615.89098,1.056075,0.037055
2,23,25390.391687,24608974.403453,2.232909,0.012454
3,10,103560.875212,96434705.850814,0.0,0.016487
3,11,16750.852449,33241094.9064,0.227451,0.023782
3,14,0,3099915.971857,2515.711546,0.019216
3,21,138557.442302,61438481.087246,0.980139,0.015225
4,16,122444.184234,77554926.268198,1.006126,0.006913
5,8,26114.521096,23884328.1529,2.157927,0.067264
5,16,23545.459632,26454232.01897,153.572083,0.041755
6,7,1219.52048,1879849.174361,516.801119,0.038425
6,19,1080.905449,2018993.444895,1984.63285,0.0
7,17,115573.818182,84420276.44211,0.577569,0.00669
7,19,33211.78022,16786798.191391,0.640631,0.025762
7,21,153252.398082,46744122.637554,1.370192,0.013966
8,9,13.74925,49985344.926205,149.963856,0.041763
9,15,20930.880736,29063946.65134,1.286983,0.133225
9,16,100656.923077,99334132.386389,1.863837,0.037237
10,11,9993.837524,40005492.514724,49.619913,0.041703
10,12,125910.369926,74088905.809764,0.963092,0.0052
10,16,88008.02558,111989577.133253,0.872612,0.002702
10,17,123679.872038,76316307.361767,0.495553,0.007447
12,22,172370.818918,27627799.899073,93.787551,0.001407
13,14,494.617077,2605252.693338,1109.406471,0.02858
13,17,163363.285043,36628083.533058,0.496387,0.006172
13,19,32846.782643,17150174.383392,0.509501,0.07387
15,20,20702.975322,29295086.366686,1.849413,0.040086
17,20,170131.329803,29868670.196823,1.726747,0.00178
17,23,25202.301928,24795911.679488,2.562881,0.006114
18,21,23714.636291,26284843.529364,1.631021,0.043709
20,22,20909.573043,29088328.674975,48.374891,0.021804
