node1,node2,free_bw,used_bw,delay,pkloss
1,3,150131.514849,49868485.151484,1.983166,0.001094
1,7,152200.619938,47797592.240775,3.389359,0.001559
1,16,151068.333167,48931070.892912,1.783609,0.007731
2,4,148734.989002,51263402.40921,2.389789,0.003249
2,7,154816.79832,45182009.799019,1.923919,0.004388
2,12,115755.208,84241176.121987,1.515508,0.005372
2,13,140698.970103,59297454.254573,1.588464,0.002186
2,18,30867.016,19130835.565643,106.013179,0.004153
2,23,14341.117888,35658286.171382,1.054645,0.004706
3,10,146633.344666,53364867.51325,1.274943,0.012331
3,11,37035.720428,12955391.786021,1.464248,0.005967
3,14,0,3100225.977402,933.827877,0.019988
3,21,175175.216,24822946.944505,1.369357,0.012138
4,16,153356.640672,46640327.799256,1.524687,0.002798
5,8,29307.565243,20692277.378262,0.0,0.00368
5,16,0,50000304.079991,163.971782,0.001305
6,7,11.740826,3087620.445269,1280.177474,0.021327
6,19,458.288,2641119.762614,960.321188,0.0
7,17,124129.443056,75869961.003898,1.926661,0.001556
7,19,38771.168,11228270.614538,1.145244,0.015643
7,21,179390.9969,20608841.549845,2.482891,0.011106
8,9,18565.576,31430468.674332,0.931859,0.005715
9,15,36051.226877,13947086.561344,79.862237,0.001889
9,16,121698.52,78295181.555844,1.440406,0.00243
10,11,16547.52,33450211.602841,23.902297,0.005221
10,12,146027.869213,53971253.393463,1.368523,0.004877
10,16,98933.082692,101066321.367866,6.047964,0.001296
10,17,66605.69943,133386553.344669,1.757503,0.004203
12,22,167740.712,32257675.19688,0.853419,0.001761
13,14,0.917908,3099082.091791,2538.706422,0.0
13,17,151481.915808,48516892.310768,1.204967,0.005261
13,19,38188.28,11810533.532647,1.326203,0.003215
15,20,35932.038796,14066173.382661,1.472354,0.0
17,20,169530.566943,30468837.116288,1.022577,0.001717
17,23,13815.49845,36183905.609438,1.276016,0.003356
18,21,26872.624,23126184.0,0.356913,0.006164
20,22,16436.444356,33561767.823217,91.394663,0.001827
