node1,node2,free_bw,used_bw,delay,pkloss
1,3,102971.008,97027800.0,1.146197,0.001401
1,7,143752.904,56246500.0,1.225352,0.004829
1,16,116161.68,83837724.0,1.108646,0.004698
2,4,120295.536,79704464.0,1.22118,0.0
2,7,111572.48,88426924.0,0.683427,0.001835
2,12,166863.137686,33136731.156884,0.351429,0.003232
2,13,170098.488,29899421.133486,1.292467,0.005485
2,18,35811.432,14187858.642536,1.426816,0.003787
2,23,25520.896,24477912.0,1.790524,0.003699
3,10,122224.192,77775495.240875,1.276493,0.001953
3,11,12852.32,37147014.682531,42.606354,0.002482
3,14,0,3099832.986301,3855.609655,0.019194
3,21,173060.608,26938200.0,2.27809,0.002145
4,16,104559.944,95438864.0,1.853824,0.000888
5,8,35707.965203,14292034.79652,1.470327,0.003822
5,16,2.791721,49996728.139586,200.467229,0.002384
6,7,98.069351,3001193.324273,1483.031034,0.046926
6,19,1282.088538,1817264.900072,1.462221,0.0
7,17,103115.24,96883568.0,1.521468,0.001407
7,19,40641.416,9358116.117588,1.070857,0.012294
7,21,165289.96,34709444.0,1.706958,0.00154
8,9,6955.032497,43043775.622437,58.286428,0.002384
9,15,28752.408,21247125.667033,1.181006,0.003165
9,16,120974.976,79024052.845915,1.471877,0.002666
10,11,26004.863514,23995136.486351,1.16539,0.004898
10,12,105022.40176,94975810.418956,0.809193,0.001317
10,16,101209.232,98790596.478751,1.317143,0.001487
10,17,81887.9952,118110758.399759,1.958489,0.001995
12,22,191767.487251,8231916.808319,1.992583,0.006798
13,14,0,3100273.972603,3458.285809,0.0
13,17,170878.056,29121083.988801,0.947595,0.004975
13,19,40264.525547,9734282.571743,1.039624,0.0
15,20,27816.688,22183312.0,1.689672,0.001544
17,20,172856.776,27143224.0,1.366019,0.0
17,23,26393.44,23604772.0,1.087546,0.003564
18,21,30310.304,19688711.613638,31.548738,0.00621
20,22,45786.509349,4211913.325467,1.589775,0.048868
