node1,node2,free_bw,used_bw,delay,pkloss
1,3,130858.569716,69138572.926704,1.973987,0.000947
1,7,111847.526968,88151282.461041,1.182675,0.001088
1,16,128966.751898,71027295.245707,1.659155,0.003029
2,4,123740.143827,76255925.489149,1.799464,0.002688
2,7,123625.848981,76372012.079158,1.416087,0.005609
2,12,134112.96374,65884059.534515,0.0,0.005116
2,13,167564.215363,32434593.94666,1.575589,0.007624
2,18,40148.558882,9850511.289079,1.244664,0.005761
2,23,22008.286057,27991325.955753,1.09899,0.012246
3,10,136855.831419,63143331.918034,1.676679,0.004351
3,11,13872.17886,36124955.211881,47.25945,0.002369
3,14,255.817437,2843729.315693,2006.489158,0.027405
3,21,158099.454709,41899967.98069,1.46234,0.004072
4,16,114278.673592,85713587.694769,1.630187,0.002658
5,8,28126.447749,21873361.88103,1.150012,0.0
5,16,2780.237549,47219006.275609,123.440146,0.002451
6,7,1354.430683,1745482.151669,1.245975,0.0
6,19,0,3099796.42574,2652.574182,0.019186
7,17,139679.512585,60317510.986812,0.353217,0.001275
7,19,3589.260405,46410295.886077,1.605868,0.005337
7,21,167806.759888,32192466.624706,1.077771,0.006883
8,9,10568.272283,39429027.378795,20.923734,0.008251
9,15,16958.36311,33038764.704068,57.640076,0.007399
9,16,140725.796986,59269922.122396,0.911355,0.003202
10,11,30919.956083,19078142.026206,1.509786,0.003663
10,12,147160.547398,52838261.911904,0.263572,0.001408
10,16,116580.047942,83419951.056246,1.36435,0.002661
10,17,93679.456598,106319376.775044,0.993013,0.001375
12,22,174023.709919,25972462.836644,1.511931,0.008318
13,14,0,3100308.653888,2732.486606,0.019186
13,17,152275.7003,47718937.704722,20.106912,0.007592
13,19,1164.571315,48835352.704386,38.758636,0.006177
15,20,16314.974031,33683731.643892,43.379784,0.003424
17,20,155567.686776,44431717.938471,1.157761,0.002348
17,23,21974.95006,28024840.95925,0.988007,0.012198
18,21,36165.178304,13833961.746271,1.202226,0.0
20,22,28937.850085,21061774.118586,0.638723,0.058841
