node1,node2,free_bw,used_bw,delay,pkloss
1,3,153435.52,46562096.0,2.424121,0.001939
1,7,138516.448,61483050.127413,2.09558,0.000762
1,16,150891.649165,49108208.014282,1.812816,0.006883
2,4,112784.744,87213279.434856,2.377868,0.004676
2,7,100564.36,99433648.417157,1.195669,0.005165
2,12,101948.810238,98048344.606057,0.064254,0.004397
2,13,164529.435056,35468777.122287,0.759363,0.00185
2,18,41283.442065,8715295.265751,1.988769,0.031722
2,23,27653.384,22345498.780922,1.50001,0.006011
3,10,153931.392,46065789.702858,1.348972,0.004099
3,11,14658.451071,35341078.464681,33.766627,0.023041
3,14,22.371763,3077186.118588,2068.306565,0.019205
3,21,163268.328,36729835.60004,1.432538,0.011696
4,16,129422.68,70576771.18888,1.732588,0.003023
5,8,21413.021396,28585300.38879,0.957489,0.035197
5,16,14790.456954,35207561.196651,167.914748,0.01722
6,7,378.030818,2721748.590755,1.749635,0.0
6,19,0,3100060.036022,2546.576023,0.019209
7,17,137779.792,62219612.0,0.348091,0.001043
7,19,5548.489093,44449499.453271,1.379848,0.018367
7,21,163217.174283,36782280.858714,0.893831,0.004998
8,9,11933.74925,38064788.372722,1.355171,0.033462
9,15,7102.825717,42896095.646391,0.88954,0.039676
9,16,141411.714829,58587930.858703,1.528502,0.022056
10,11,23226.626639,26770861.845645,2.08807,0.027394
10,12,136266.778644,63731433.713255,1.128674,0.004793
10,16,126500.093991,73498019.39142,1.563311,0.002129
10,17,96852.472,103141386.475503,6.483436,0.002656
12,22,160862.037222,39136611.862737,0.980139,0.020194
13,14,0.965903,3099034.09659,2927.488327,0.0
13,17,146364.027597,53635078.201379,0.834584,0.004004
13,19,3324.563544,46674488.290213,86.612105,0.022679
15,20,6255.39846,43739238.076199,40.052891,0.015961
17,20,120479.104,79515728.471959,1.109242,0.001583
17,23,27858.408,22141592.0,1.014352,0.00169
18,21,37483.45007,12515745.217953,1.081347,0.02105
20,22,15619.779868,34378915.185529,30.743837,0.020004
