node1,node2,free_bw,used_bw,delay,pkloss
1,3,123629.601199,76369207.396304,1.363873,0.00086
1,7,128502.444778,71494576.711643,1.67644,0.004013
1,16,148603.446621,51396181.94617,1.677513,0.010993
2,4,149431.892054,50566772.341991,4.2696,0.003182
2,7,137077.313612,62918086.822268,1.372576,0.006284
2,12,153275.123414,46723637.573629,1.689315,0.00562
2,13,178821.139316,21178398.064389,1.868486,0.005495
2,18,38478.888667,11520951.745816,1.644492,0.014921
2,23,37231.576212,12766594.46451,1.223326,0.008519
3,10,160393.955022,39604661.505347,1.452923,0.005222
3,11,2227.996399,47770179.711588,38.021803,0.0
3,14,166.570715,2933282.701843,2306.147695,0.021983
3,21,185807.8001,14190895.072952,2.618432,0.020855
4,16,148789.677161,51209550.785669,1.924038,0.005431
5,8,39005.344259,10994192.930008,0.777125,0.037334
5,16,6.332201,49992920.725706,144.014359,0.002385
6,7,1217.263453,1882673.620981,5.971313,0.0
6,19,1171.958392,1928041.608322,2163.856268,0.0
7,17,123609.347326,76387674.162921,1.636744,0.000683
7,19,39118.24765,10881519.853396,1.191258,0.008365
7,21,190003.73376,9996170.101637,1.413107,0.019715
8,9,28874.806442,21123572.096312,1.12617,0.020982
9,15,23970.639192,26027671.310488,76.93243,0.0
9,16,159357.103131,40641296.525676,1.664042,0.007691
10,11,27840.711573,22158531.879772,1.989603,0.046784
10,12,128391.653008,71608342.577546,1.794457,0.003408
10,16,119462.970218,80535242.854289,1.505494,0.003128
10,17,114850.142929,85149771.629878,1.621962,0.002213
12,22,170587.532727,29411081.090691,1.266837,0.008734
13,14,0.08395,3099761.162989,1811.23507,0.0
13,17,180872.061557,19127467.47242,1.598358,0.015797
13,19,38281.296259,11718198.677609,1.291275,0.021011
15,20,24403.678161,25596146.329755,1.351357,0.001216
17,20,157389.233383,42610170.914544,1.61016,0.001063
17,23,37842.766617,12156041.97901,1.20008,0.005738
18,21,40612.122424,9386507.246682,0.960112,0.034437
20,22,23211.082459,26787712.746808,1.235723,0.007543
