node1,node2,free_bw,used_bw,delay,pkloss
1,3,156610.14997,43389254.149172,0.641584,0.003835
1,7,108415.308938,91584691.061792,2.577424,0.001217
1,16,114353.636636,85639102.497666,1.201153,0.001599
2,4,141529.59808,58469806.038795,2.223611,0.001253
2,7,133162.239552,66837760.447914,1.767278,0.000687
2,12,158726.718656,41267643.371058,1.348734,0.011715
2,13,134974.909018,65023899.220153,1.786113,0.002841
2,18,28271.609678,21727198.560289,1.70064,0.018525
2,23,22230.569886,27768834.233152,5.700946,0.0
3,10,147710.073985,52289330.133976,1.717687,0.00415
3,11,28136.940612,21861867.626476,2.371907,0.006603
3,14,25.014997,3074985.003,2621.188402,0.019272
3,21,132727.246551,67272157.56849,0.938416,0.000786
4,16,146929.470106,53069338.132376,1.409769,0.001581
5,8,41541.875625,8458124.375125,2.176642,0.003823
5,16,6197.80044,43802199.560086,88.793993,0.0
6,7,0.035993,3099809.055484,2118.146181,0.019194
6,19,480.315937,2619553.118268,214.693546,0.0
7,17,133779.572086,66218044.391131,3.215194,0.00293
7,19,30956.64867,19039776.044792,1.852155,0.004111
7,21,144207.486503,55790725.854832,1.924515,0.00238
8,9,20327.326535,29672673.465306,54.535151,0.006019
9,15,29601.615677,20397788.442311,1.167893,0.017479
9,16,125913.945211,74085458.908215,0.97096,0.001558
10,11,7836.472705,42161739.652068,99.426627,0.002384
10,12,137899.492102,62097403.80425,1.340747,0.003113
10,16,121280.375925,78719028.194358,1.392603,0.000602
10,17,150200.855829,49797952.409521,1.450658,0.001034
12,22,167513.577285,32485394.702723,1.810551,0.001147
13,14,20.295941,3079704.059188,622.670293,0.022386
13,17,148048.534293,51950869.826037,1.537561,0.019582
13,19,30302.371526,19697032.593481,1.354337,0.008274
15,20,30047.334533,19952665.466908,1.928091,0.015778
17,20,184244.719056,15755280.943813,1.496196,0.0
17,23,22024.395121,27974413.117378,11.755466,0.0
18,21,22970.653869,27028750.249949,1.846671,0.005518
20,22,22299.692062,27699712.05759,42.666078,0.001192
