node1,node2,free_bw,used_bw,delay,pkloss
1,3,139913.569286,60084643.071383,1.30558,0.002157
1,7,130767.990402,69230221.955606,1.122713,0.003089
1,16,111299.372126,88698244.351126,0.233769,0.004453
2,4,146113.113377,53886290.741849,0.0,0.002282
2,7,134023.883223,65974925.014994,0.4673,0.002668
2,12,109553.441312,90445962.807435,0.336289,0.005302
2,13,178450.373925,21547953.095378,0.552177,0.001553
2,18,36040.703859,13958817.655176,0.154257,0.021192
2,23,25944.09918,24055304.939011,0.962496,0.003984
3,10,154063.355329,45935452.909416,1.615405,0.005911
3,11,8350.767384,41644788.273762,31.813383,0.020261
3,14,0,3100404.876737,4628.757238,0.019194
3,21,144053.74925,55945654.869024,1.735449,0.007563
4,16,142814.317137,57183895.220953,0.911355,0.00194
5,8,28682.149075,21317667.840019,1.066566,0.028854
5,16,4.215157,49995403.176895,224.266768,0.019071
6,7,1673.605442,1425966.725022,1.575828,0.084317
6,19,679.079632,2420920.368147,188.568354,0.0
7,17,92106.05079,107889778.044387,1.152396,0.001708
7,19,19980.523895,30018349.496968,30.081749,0.019068
7,21,149124.695061,50872325.534891,1.193404,0.003944
8,9,12501.20164,37495829.752475,31.224847,0.02026
9,15,47098.158552,2901665.021502,1.451015,0.01522
9,16,142510.417916,57487159.989372,0.0,0.020631
10,11,10221.950975,39776642.988562,22.979856,0.028215
10,12,84690.909818,115309090.181959,0.695944,0.002842
10,16,123560.215957,76436804.639069,0.706911,0.0
10,17,102277.736453,97721643.671262,1.3026,0.00175
12,22,182633.457309,17366270.446003,1.015663,0.006867
13,14,317.322803,2782677.196841,140.308142,0.019194
13,17,180082.695191,19916512.832196,1.013398,0.002874
13,19,21237.262905,28761610.474846,0.342369,0.018759
15,20,47795.269419,2203538.938318,0.575542,0.010109
17,20,182248.518296,17750885.822835,0.0,0.002015
17,23,25925.030994,24074373.125374,1.100302,0.003287
18,21,36139.453727,13859867.21775,0.708818,0.013461
20,22,36162.455263,13836353.094073,1.404524,0.007796
