node1,node2,free_bw,used_bw,delay,pkloss
1,3,122518.615446,77480788.315318,2.21622,0.005947
1,7,108225.586235,91769227.488925,1.611352,0.012181
1,16,113850.5002,86147114.84593,2.364874,0.032935
2,4,101050.452181,98947162.865154,0.990391,0.001929
2,7,129563.769508,70433249.299719,1.330256,0.011535
2,12,126037.615046,73961695.13044,0.495672,0.0436
2,13,120058.535414,79935081.597714,4.313111,0.023087
2,18,14178.991597,35820412.164862,75.017333,0.022718
2,23,21724.985994,28273797.519007,1.821399,0.005819
3,10,71955.206082,128042408.963584,1.252294,0.018875
3,11,11043.969588,38955434.173666,63.781619,0.04328
3,14,0,3100477.174765,837.11791,0.01919
3,21,160256.934774,39742468.987595,1.355052,0.033145
4,16,104478.823529,95516406.562624,2.220511,0.002108
5,8,39250.681886,10749307.451293,2.305508,0.007928
5,16,6.402561,49991097.008974,177.311063,0.028994
6,7,0,3100036.014406,2289.889336,0.03838
6,19,391.692677,2708307.322929,1141.196609,0.0
7,17,124911.916767,75084923.881318,1.883507,0.00575
7,19,13456.35054,36543014.086698,2.358437,0.09086
7,21,161814.309724,38185094.037615,1.603484,0.030316
8,9,12170.189246,37827583.180334,65.314651,0.005047
9,15,22946.082433,27050775.928656,2.46799,0.031257
9,16,90296.694678,109697222.331964,2.62928,0.02615
10,11,5234.221689,44765182.072829,49.581885,0.024427
10,12,102467.543807,97530177.281288,0.903845,0.029524
10,16,77272.460984,122726346.538614,2.42579,0.005397
10,17,76881.328531,123118671.468586,1.720667,0.015379
12,22,185531.484594,14463099.197025,1.687169,0.0
13,14,0,3099773.93218,3127.453566,0.0
13,17,126317.847139,73680256.184497,1.785874,0.03467
13,19,11770.188075,38227899.860557,76.10321,0.025296
15,20,23322.905162,26675306.122449,1.867771,0.005135
17,20,163917.839136,36082160.864345,1.88303,0.0
17,23,21812.036815,28186770.70828,1.709461,0.002912
18,21,21833.501401,28165902.360944,5.965829,0.027595
20,22,37735.182073,12261836.734695,1.56796,0.025403
