node1,node2,free_bw,used_bw,delay,pkloss
1,3,121569.231998,78430768.001606,1.59955,0.0
1,7,135488.001598,64506991.81139,2.193332,0.002283
1,16,132622.582643,67376822.131236,1.679897,0.001337
2,4,146208.025567,53790188.754619,1.870155,0.002642
2,7,172973.2854,27025088.049805,1.780629,0.011586
2,12,132680.914811,67315513.832025,1.069069,0.006562
2,13,137555.817437,62438684.05145,1.470208,0.004914
2,18,26625.275142,23374129.631481,2.22218,0.004605
2,23,21892.036353,28107368.42105,0.212789,0.006406
3,10,118825.239189,81173570.358542,1.129389,0.003089
3,11,11595.813443,38402864.199452,0.691772,0.006014
3,14,476.051134,2623948.866474,1498.041749,0.019924
3,21,176112.190153,23884236.459449,0.802636,0.002582
4,16,150376.989913,49620629.182068,1.123905,0.003502
5,8,32609.679417,17390320.58324,1.83785,0.002449
5,16,10401.789673,39598210.326576,118.266106,0.004194
6,7,751.045641,2348837.075812,749.83263,0.022553
6,19,1224.845701,1875154.299411,2.234459,0.023844
7,17,143430.397444,56569007.389659,1.410246,0.002565
7,19,26659.798262,23338441.192417,1.257539,0.008231
7,21,174833.776713,25163247.453565,1.718163,0.013508
8,9,16068.343154,33931061.619891,1.449823,0.001749
9,15,17781.404175,32216987.147784,93.705297,0.002384
9,16,148552.026366,51446187.955658,1.667619,0.006078
10,11,0,49998482.144178,204.504967,0.002438
10,12,136105.8464,63893558.374114,1.155972,0.002212
10,16,142600.954759,57396664.336363,1.347065,0.002756
10,17,112842.025367,87151837.326482,1.28305,0.003766
12,22,172807.494257,27191910.516329,1.174927,0.002941
13,14,0,3099975.041434,2961.175203,0.0
13,17,157675.118834,42319524.665468,0.841379,0.007343
13,19,27331.213423,22665869.222415,3.057361,0.005111
15,20,18723.794687,31276205.312565,0.171542,0.004256
17,20,166943.055722,33056944.278013,0.0,0.0
17,23,20637.299511,29361234.406855,60.125947,0.0013
18,21,31744.220513,18254272.807044,2.072453,0.008096
20,22,26666.940977,23331894.001349,0.661135,0.023844
