node1,node2,free_bw,used_bw,delay,pkloss
1,3,158336.422358,41662981.701829,1.408815,0.001442
1,7,149211.382862,50787425.257473,7.817149,0.000797
1,16,143143.517648,56856482.351764,0.854611,0.001007
2,4,160323.287671,39674924.507548,1.465678,0.001426
2,7,127755.144486,72244259.574041,1.415253,0.000921
2,12,112421.59784,87577806.219376,1.267672,0.004061
2,13,146290.082992,53708725.127486,1.747847,0.002979
2,18,26891.622838,23108377.162283,1.740217,0.001726
2,23,44517.156284,5482843.715628,0.891924,0.0
3,10,167128.927107,32870476.952304,0.840902,0.002334
3,11,18145.60144,31853206.679331,117.667913,0.011959
3,14,0,3099678.032197,3294.38138,0.0
3,21,168289.819018,31708989.101089,2.054811,0.001061
4,16,128957.752225,71039268.073191,1.559019,0.003064
5,8,15469.829017,34529575.042501,1.076341,0.012075
5,16,15348.257174,34650550.944911,105.106592,0.010732
6,7,2129.617038,969787.021298,64.212441,0.036101
6,19,2015.19648,1084803.519648,1.362562,0.0
7,17,134255.662434,65743741.625836,1.278996,0.002677
7,19,35505.345465,14494654.534546,1.814008,0.010242
7,21,162608.123188,37390684.931506,1.596093,0.00568
8,9,1000.39596,48999604.039604,53.901792,0.012627
9,15,42720.991901,7278412.158784,1.331329,0.009058
9,16,128497.686231,71501717.828216,1.593709,0.014971
10,11,35208.567143,14791432.856714,0.502586,0.042637
10,12,137611.9988,62388001.199879,1.204729,0.00232
10,16,117128.335166,82870472.952703,0.972033,0.000878
10,17,128588.269173,71409347.065292,1.495004,0.001345
12,22,166430.484952,33568919.108089,1.47438,0.002057
13,14,655.260474,2444739.526047,714.521885,0.0
13,17,118928.075192,81069541.045894,4.442453,0.004443
13,19,29155.0045,20843803.619638,1.817703,0.016099
15,20,42245.431457,7754568.543146,0.474095,0.0
17,20,159334.026597,40665377.462253,2.706647,0.002483
17,23,44417.038296,5582961.70383,1.753688,0.0
18,21,29144.277572,20855722.427757,0.73278,0.002549
20,22,18723.663634,31275740.425957,30.610442,0.014009
