node1,node2,free_bw,used_bw,delay,pkloss
1,3,129270.354044,70728496.69156,2.099156,0.002846
1,7,94514.881819,105483929.390654,1.803756,0.009869
1,16,102844.556154,97155354.315541,1.889348,0.056475
2,4,72664.105326,127334894.57937,11.86347,0.003264
2,7,68488.657491,131509539.809652,57.204485,0.007164
2,12,122481.763415,77509618.043065,1.591325,0.023095
2,13,155597.094972,44402637.433178,1.880169,0.016416
2,18,13583.53082,36412934.839443,32.974124,0.011792
2,23,15379.972073,34618244.564134,4.062295,0.022823
3,10,103241.930594,96757684.079391,1.529574,0.027398
3,11,23515.679345,26483464.675269,2.102852,0.068394
3,14,0,3099914.203128,1241.276145,0.038402
3,21,129728.287282,70265361.744025,2.218127,0.036042
4,16,83027.601476,116971098.523912,2.087235,0.004358
5,8,30280.199521,19719800.478852,0.976682,0.0
5,16,905.913807,49089783.970298,2.713919,0.011032
6,7,1637.596489,1461870.551428,2.483487,0.220264
6,19,429.76642,2670233.579557,2211.946368,0.0
7,17,93119.281867,106875982.882135,1.301289,0.019662
7,19,43571.004192,6427893.735029,1.112223,0.417959
7,21,147700.436908,52297319.19449,1.562715,0.036189
8,9,0,50000431.191557,114.120126,0.019077
9,15,29776.148547,20222916.249957,2.027392,0.023593
9,16,55454.487371,144530569.998689,1.047373,0.026784
10,11,8124.516322,41874827.125658,44.349194,0.023857
10,12,108782.38005,91214647.381549,1.340508,0.005322
10,16,71707.033712,128290447.233605,1.455903,0.008502
10,17,117527.580291,82468804.368096,1.942635,0.027066
12,22,189879.99601,10119409.47631,1.465797,0.011895
13,14,0,3099985.947152,2443.19725,0.019201
13,17,150210.263368,49788931.751112,1.369476,0.015827
13,19,43259.728651,6739315.151323,1.136899,0.092831
15,20,28990.882793,21008210.742716,1.916051,0.017159
17,20,169504.296828,30494182.492426,1.771927,0.008814
17,23,15182.613206,34816792.339914,85.733056,0.013864
18,21,18867.503242,31131307.730674,90.933681,0.046525
20,22,39280.486686,10717610.02361,1.541376,0.081352
