node1,node2,free_bw,used_bw,delay,pkloss
1,3,122001.393312,77997420.382174,1.068592,0.002907
1,7,121025.063694,78972563.694276,1.325846,0.003084
1,16,125273.224522,74726775.477702,0.0,0.005042
2,4,110614.044586,89385659.565907,1.410604,0.001498
2,7,111238.041401,88761693.798327,1.296282,0.002103
2,12,138567.14897,61432302.830251,1.086593,0.018573
2,13,158887.730122,41110490.596083,1.322269,0.004146
2,18,37181.238797,12817855.076548,1.386285,0.015141
2,23,26114.729299,23884675.354301,0.797629,0.011628
3,10,118825.20199,81173979.418995,1.471519,0.009173
3,11,32625.476997,17373487.616342,1.598597,0.017139
3,14,0,3100446.87005,3363.88278,0.0
3,21,173296.351876,26703197.469742,3.975272,0.004695
4,16,103491.464968,96506162.420376,0.0,0.001209
5,8,42429.030074,7570592.998601,1.677394,0.003241
5,16,0,49999401.827713,159.326315,0.015477
6,7,5.923567,3093659.743992,1271.684289,0.020206
6,19,728.389923,2371610.07667,260.453343,0.0
7,17,94336.743631,105662070.063706,2.690792,0.000469
7,19,35080.521756,14918138.803305,1.905084,0.014736
7,21,166216.194268,33783310.966554,1.270771,0.003629
8,9,7444.150568,42552881.896031,139.284015,0.002381
9,15,33156.072496,16842212.533214,1.52266,0.016878
9,16,126878.52619,73120995.66296,0.0,0.01516
10,11,6291.55945,43705276.991262,31.123281,0.015479
10,12,107517.132045,92480454.872815,0.726342,0.017746
10,16,130190.461783,69807336.272453,0.0,0.002102
10,17,109226.066879,90767273.02818,1.119137,0.002736
12,22,181617.701653,18381383.167299,62.606096,0.0
13,14,0,3100292.566425,1779.195428,0.0
13,17,152377.937898,47621471.890845,1.78194,0.004826
13,19,30153.702856,19845697.611128,1.9207,0.021648
15,20,32542.684844,17456997.546023,1.043677,0.006995
17,20,169599.538217,30399868.630577,1.674533,0.002016
17,23,27143.256369,22856743.630576,1.649499,0.0
18,21,30771.360287,19226687.256347,1.044869,0.020244
20,22,35513.829618,14485622.281596,1.134872,0.014305
