node1,node2,free_bw,used_bw,delay,pkloss
1,3,157373.382662,42625678.195227,1.701117,0.001399
1,7,140306.841316,59693154.027138,0.0,0.002932
1,16,139426.041396,60572718.154298,1.505256,0.007902
2,4,110842.355764,89157358.410527,1.3659,0.001985
2,7,127193.897221,72802527.494511,0.0,0.000995
2,12,150373.661268,49623858.159486,1.219511,0.002254
2,13,148525.238952,51473569.286141,1.038313,0.001238
2,18,8745.786843,41253617.276543,77.337861,0.001191
2,23,24283.787621,25714330.944429,1.856327,0.0
3,10,137381.075785,62614157.168564,1.297116,0.008522
3,11,16141.910472,33857519.069324,41.603446,0.010056
3,14,0,3099964.007198,2568.641782,0.022321
3,21,149242.679464,50755532.893419,0.832081,0.007197
4,16,137724.035596,62274638.870444,0.146985,0.002415
5,8,21403.487303,28596277.931461,2.138615,0.003454
5,16,8690.719424,41308561.503522,31.310558,0.001658
6,7,1690.658539,1408501.964242,0.0,0.041237
6,19,2292.197462,807762.180382,1.503229,0.098039
7,17,119974.205159,80022219.556115,0.0,0.000638
7,19,29092.733453,20906954.616273,0.0,0.005276
7,21,151969.430114,48029974.005206,0.0,0.002729
8,9,1.831634,49996877.948155,160.407066,0.001191
9,15,45128.42526,4868864.754627,1.592875,0.005052
9,16,98521.398881,101478052.809111,1.172066,0.003129
10,11,26452.805755,23544127.016321,1.762629,0.002922
10,12,123108.538292,76888809.930102,1.16086,0.003165
10,16,97548.826235,102450577.884419,1.203895,0.002235
10,17,103825.834833,96172377.524509,0.975728,0.003563
12,22,171477.376525,28521197.771841,1.947284,0.0
13,14,0,3100559.888022,3615.794539,0.0
13,17,154613.94921,45383071.385729,1.505136,0.011306
13,19,28557.386091,21441894.836858,2.002239,0.003365
15,20,44934.314569,5064836.317008,1.417041,0.014786
17,20,166685.547445,33312787.1652,3.504038,0.000819
17,23,24026.341366,25972360.210893,123.273969,0.0
18,21,13230.385923,36769018.196359,1.368403,0.001293
20,22,20169.415058,29829093.710504,43.63203,0.006207
