node1,node2,free_bw,used_bw,delay,pkloss
1,3,134315.281416,65677861.091488,1.1518,0.002949
1,7,136627.06788,63370360.502401,2.904415,0.004519
1,16,136286.669332,63713104.18278,2.262592,0.01345
2,4,105761.998801,94235135.691553,1.116872,0.002533
2,7,122327.972811,77666629.102147,0.0,0.004656
2,12,90687.096903,109308937.559662,25.38228,0.006868
2,13,166302.495754,33693232.538757,1.277089,0.003953
2,18,19328.64422,30669314.980227,1.543164,0.005225
2,23,45123.390305,4876122.375307,1.196384,0.01257
3,10,154214.574883,45780185.569495,1.6886,0.009147
3,11,15683.213108,34315234.709395,95.889807,0.037042
3,14,0,3100797.363372,2297.277451,0.0
3,21,166861.159536,33137708.772217,1.350641,0.007985
4,16,96396.114331,103601870.891839,1.483321,0.001551
5,8,25516.771229,24482633.366628,0.114083,0.042459
5,16,6198.273726,43801338.75636,97.276926,0.036193
6,7,503.478609,2596338.6178,0.534177,0.045693
6,19,0.131868,3099272.727273,2863.815427,0.019198
7,17,115267.392825,84730949.264655,1.2784,0.002953
7,19,26293.258697,23706185.836551,2.18153,0.031709
7,21,170036.569372,29961305.682539,2.044559,0.001707
8,9,16289.395544,33710111.418804,1.289487,0.045147
9,15,38982.531721,11016917.955458,1.158118,0.031012
9,16,95214.802678,104779117.446178,1.619101,0.034367
10,11,35233.489859,14765319.212711,1.589179,0.078958
10,12,117289.774226,82709034.965048,0.905037,0.004401
10,16,112518.98891,87477639.837576,1.200914,0.003018
10,17,87650.026976,112341545.920576,1.405478,0.003061
12,22,185997.082917,14002917.082919,1.302719,0.003067
13,14,117.724048,2982126.986811,839.739919,0.021829
13,17,165971.417724,34027813.672209,1.435995,0.00542
13,19,26793.318681,23206649.681221,2.298832,0.031477
15,20,38700.281746,11298433.981871,6.51288,0.032062
17,20,178331.521087,21667396.246574,0.625014,0.001618
17,23,44734.853602,5264481.244739,1.453161,0.012143
18,21,16771.721451,33227683.085217,1.703739,0.007407
20,22,41254.505495,8745455.627722,1.362085,0.03592
