node1,node2,free_bw,used_bw,delay,pkloss
1,3,151138.901231,48859905.934156,1.326203,0.002888
1,7,89738.913239,110259297.508261,1.652837,0.005235
1,16,120893.377364,79106598.619034,1.901269,0.009
2,4,147690.415291,52308391.87431,0.73421,0.00384
2,7,140245.932153,59752278.595017,1.059771,0.004971
2,12,118760.588412,81236429.500647,1.659393,0.009435
2,13,169724.463124,30274344.040827,1.279235,0.009702
2,18,32354.059406,17641098.987113,1.086831,0.021677
2,23,13386.930852,36611876.313418,29.642224,0.001558
3,10,151252.220554,48745990.193135,1.843333,0.010328
3,11,40714.391439,9285414.107307,0.042677,0.011385
3,14,0,3099773.841689,2264.648795,0.0
3,21,160617.168018,39382831.982388,1.489162,0.0042
4,16,139012.540779,60987459.221453,92.007995,0.006359
5,8,31985.694569,18008977.992966,1.230001,0.02369
5,16,0,49999559.67497,237.403035,0.026226
6,7,668.810167,2431056.462596,894.862175,0.019198
6,19,833.589359,2265814.581458,65.519094,0.0
7,17,104785.333734,95210491.343946,0.591993,0.001253
7,19,39342.262226,10656762.412357,1.813293,0.021215
7,21,175607.525268,24391878.314821,1.730442,0.006158
8,9,10515.777044,39475171.478036,81.99513,0.033691
9,15,24123.638547,25871476.726508,1.176476,0.020898
9,16,111341.154808,88648674.595815,1.834631,0.028366
10,11,16215.1426,33783065.763795,76.509714,0.027612
10,12,93869.700791,106127317.121986,1.925945,0.004589
10,16,86215.278695,113782335.634945,1.035333,0.004136
10,17,166594.464125,33405535.875113,0.677109,0.00369
12,22,181424.981487,18573229.260482,2.046943,0.03889
13,14,185.663965,2914336.035225,1933.91788,0.019201
13,17,154235.500851,45761517.061946,0.686646,0.001841
13,19,37259.137396,12740616.320413,1.169086,0.028238
15,20,23069.172421,26930231.161813,33.083081,0.009883
17,20,168204.791354,31794015.811069,0.474453,0.001379
17,23,12832.262584,37167140.998699,2.473235,0.001528
18,21,30375.141514,19621803.805118,1.40214,0.022509
20,22,30937.111978,19061098.769139,1.161814,0.031142
