node1,node2,free_bw,used_bw,delay,pkloss
1,3,138900.871651,61098532.58696,1.831055,0.002668
1,7,141843.934426,58154874.050375,1.274824,0.002061
1,16,138019.144342,61978949.567993,1.404047,0.000815
2,4,131586.990505,68412413.793096,1.438141,0.003693
2,7,135339.408237,64656764.647259,1.700997,0.012038
2,12,125180.809595,74811446.276854,9.931684,0.004472
2,13,156364.625687,43634778.610698,2.153873,0.004627
2,18,24941.462146,25056981.07082,0.712395,0.015231
2,23,19322.846861,30675024.345481,1.173973,0.0
3,10,141202.814593,58797145.282611,0.826716,0.004631
3,11,20330.87565,29668793.598271,1.938105,0.020525
3,14,544.245877,2555286.097854,15.361905,0.024631
3,21,154421.445277,45578449.692391,0.755906,0.005622
4,16,130480.175912,69519228.3858,1.410007,0.002498
5,8,39349.541908,10650306.507078,0.658154,0.023326
5,16,4630.366073,45366272.235755,2.18153,0.014407
6,7,1113.490604,1985813.954046,904.1816,0.019194
6,19,1050.35007,2049547.43724,1431.950808,0.0
7,17,130636.465414,69362938.824465,1.121402,0.001339
7,19,44436.585366,5563295.634737,1.069784,0.031726
7,21,144186.090955,55813124.054931,0.752687,0.003406
8,9,8938.453845,41061147.8899,139.764786,0.017199
9,15,23992.535254,26006110.946097,1.063585,0.014468
9,16,127170.454773,72828746.01103,2.305031,0.016114
10,11,18937.949795,31061076.077022,1.169086,0.019255
10,12,147414.796602,52584011.994007,0.076413,0.0012
10,16,124146.670665,75850350.824594,0.870585,0.001979
10,17,115253.898441,84743653.478331,0.979185,0.003354
12,22,165393.087456,34605970.523288,1.688838,0.018389
13,14,0,3100273.863069,3899.483562,0.0
13,17,153472.011196,46526259.26981,2.392292,0.000866
13,19,42054.730946,7944276.705817,4.946589,0.012998
15,20,22978.710645,27020534.743628,52.027464,0.006401
17,20,168892.706917,31105738.495409,0.881076,0.0
17,23,19420.551779,30578256.697319,51.301479,0.0
18,21,26556.783678,23441548.190804,0.815034,0.013835
20,22,20616.203898,29383671.228296,2.090693,0.010953
