node1,node2,free_bw,used_bw,delay,pkloss
1,3,133679.527764,66317154.885566,1.415014,0.000791
1,7,85967.327664,114028160.897986,3.896594,0.00337
1,16,93063.275638,106930779.147887,1.694202,0.00471
2,4,154667.072243,45332331.398837,1.613498,0.002967
2,7,132581.146573,67413877.38376,0.809669,0.003521
2,12,140158.879328,59833953.032551,1.724243,0.001146
2,13,148208.928464,51790084.497123,1.391172,0.010557
2,18,10378.987392,39620819.460361,1.287341,0.015623
2,23,14357.886732,35639733.97265,1.590967,0.004289
3,10,129796.434217,70194025.012507,2.599001,0.001842
3,11,38982.603302,11012580.678571,1.703382,0.02003
3,14,0,3099749.874938,3330.258965,0.019201
3,21,161825.992997,38173410.70535,0.680923,0.011306
4,16,163222.421453,36773949.853855,1.410723,0.003986
5,8,33768.572286,16231427.713856,2.029061,0.036279
5,16,7.363682,49992040.020011,233.930111,0.016687
6,7,1537.506753,1562493.246623,515.182614,0.028369
6,19,1196.424212,1903575.787894,2377.390265,0.0
7,17,113331.449725,86662587.293648,14.999509,0.002348
7,19,12821.810905,37173418.709355,12.761116,0.027784
7,21,159513.548774,40486451.225613,0.015855,0.005459
8,9,405.690845,49593116.55828,123.501301,0.017663
9,15,15022.151076,34977848.924463,76.328993,0.014959
9,16,123026.065033,76972742.371193,0.81706,0.014186
10,11,13471.699019,36525281.055578,80.263615,0.013675
10,12,139581.686843,60416524.262137,1.238942,0.001391
10,16,126484.594297,73514213.106561,0.968814,0.00178
10,17,149539.865933,50456556.27814,0.612855,0.001805
12,22,163667.409705,36332590.295148,0.721455,0.017766
13,14,0.250125,3099749.874938,1015.357494,0.0
13,17,143359.831916,56638379.18959,0.533223,0.002299
13,19,13187.937969,36808484.242121,0.657678,0.014489
15,20,14378.149075,35621254.627311,1.459956,0.001533
17,20,159260.718359,40738685.342672,1.400471,0.004322
17,23,14598.77939,35400624.31216,0.268579,0.00344
18,21,4477.214607,45519803.901951,33.314586,0.020717
20,22,15614.91946,34382695.347671,73.031902,0.017458
