node1,node2,free_bw,used_bw,delay,pkloss
1,3,167799.567221,32199238.629533,0.135779,0.007424
1,7,152780.795511,47216242.196177,1.546383,0.001317
1,16,159704.42797,40292443.329456,1.215339,0.003045
2,4,162180.887687,37816126.640617,2.454042,0.001092
2,7,150196.397155,49800617.172627,1.425743,0.00993
2,12,136383.480613,63615130.121316,1.538157,0.001678
2,13,141135.551102,58859111.534359,1.677752,0.003193
2,18,41263.565923,8729784.015999,0.556469,0.007026
2,23,39944.061717,10054837.504422,1.20306,0.009228
3,10,153548.833667,46448901.138683,1.917481,0.004361
3,11,23619.24517,26379257.399128,45.744419,0.011478
3,14,0,3100563.100956,2670.679927,0.019201
3,21,171249.465037,28748392.418847,1.885533,0.0
4,16,157142.266306,42856894.903122,1.481056,0.001389
5,8,13629.413769,36360704.526954,1.515508,0.002897
5,16,24531.855711,25467925.998142,68.531036,0.002373
6,7,25.758942,3073606.663753,2.119064,0.020764
6,19,304.789748,2795070.337884,1281.908751,0.0
7,17,140864.42641,59134379.320709,0.291467,0.004104
7,19,34729.843813,15269539.570518,0.435233,0.007511
7,21,164294.744014,35704061.717262,1.432061,0.005167
8,9,2784.47139,47210391.194618,5.833149,0.001861
9,15,36577.42717,13416681.204636,64.802885,0.002354
9,16,123956.657315,76031161.782169,1.650333,0.001422
10,11,34627.55431,15367433.265972,1.603603,0.003487
10,12,149274.116232,50724244.619513,1.412272,0.001046
10,16,114391.991984,85606813.627256,1.422167,0.001251
10,17,107139.663327,92856879.0871,103.056192,0.002175
12,22,179203.643644,20795873.338013,3.187895,0.002176
13,14,0,3100825.651303,2308.962703,0.0
13,17,146055.238477,53934893.535795,1.865625,0.004713
13,19,34714.666133,15281476.552865,0.0,0.006813
15,20,36810.299569,13185583.682343,23.572087,0.007527
17,20,177675.335137,22324664.86324,1.309633,0.003488
17,23,39534.281707,10465645.440422,0.814438,0.009446
18,21,38911.546701,11083342.970324,2.414703,0.002547
20,22,31286.804929,18711924.862644,1.903772,0.006367
