node1,node2,free_bw,used_bw,delay,pkloss
1,3,123720.152,76277226.269772,3.705144,0.001814
1,7,101457.486251,98542513.748623,0.691295,0.001684
1,16,87194.974995,112801216.632089,0.992656,0.002275
2,4,163220.546055,36777069.706971,1.430154,0.0
2,7,142764.972497,57231688.333917,2.111435,0.000865
2,12,140254.369437,59743835.281529,2.025843,0.017733
2,13,180553.959396,19444472.30203,2.098322,0.027113
2,18,30806.224,19192947.605961,0.74625,0.016862
2,23,42476.343634,7523280.182818,0.808239,0.009843
3,10,96587.848,103410364.0,0.50199,0.019167
3,11,19637.184,30358644.0,28.984547,0.047901
3,14,222.32,2877084.0,1205.489516,0.019194
3,21,163490.04,36508209.322933,0.567198,0.002536
4,16,153632.331233,46366410.898743,1.456261,0.002863
5,8,18148.376,31850627.518448,2.479792,0.003915
5,16,6518.871774,43478182.350999,119.063258,0.022559
6,7,590.39704,2509352.025094,5.480647,0.021753
6,19,1285.40254,1814597.459746,1.844049,0.0
7,17,107227.89879,92770572.152906,0.765204,0.002018
7,19,28951.751175,21047932.031679,1.68097,0.014911
7,21,170070.463046,29929524.001295,0.434756,0.005386
8,9,712.992,49285220.0,44.15226,0.002383
9,15,16462.888,33535920.0,1.534104,0.002896
9,16,111007.553511,88987123.244651,1.394749,0.017886
10,11,23679.256,26320744.0,46.254277,0.003248
10,12,103996.128,96002680.0,2.101898,0.004148
10,16,140166.129226,59832059.387079,2.120852,0.023798
10,17,140038.632,59959597.89139,1.251578,0.02433
12,22,166223.296,33776108.0,1.002312,0.0
13,14,0.552,3099448.0,2547.751427,0.0
13,17,173968.692869,26031197.565357,1.943111,0.028564
13,19,30558.288,19440299.944395,1.987934,0.005379
15,20,16361.780178,33637729.910991,43.171883,0.017172
17,20,150016.633663,49983366.336635,1.08707,0.001507
17,23,41189.736,8810108.49765,2.092004,0.009611
18,21,20801.768,29197307.819182,1.170754,0.018311
20,22,20216.496,29782609.085709,45.718431,0.0253
