node1,node2,free_bw,used_bw,delay,pkloss
1,3,126734.72,73265280.0,0.675201,0.005197
1,7,136256.416,63736638.484649,0.454664,0.001067
1,16,145953.972603,54027943.670611,0.813484,0.001595
2,4,146054.594919,53944243.156758,1.572847,0.003241
2,7,126996.811681,73001622.170624,0.0,0.002424
2,12,118883.945578,81114396.30617,1.764297,0.019451
2,13,149889.539816,50083270.916537,8.419275,0.003398
2,18,20535.296474,29458346.16058,0.654817,0.010846
2,23,18764.352871,31234598.274599,1.482606,0.005983
3,10,116194.836902,83781809.548934,0.926375,0.010485
3,11,24152.643494,25833730.25303,49.18015,0.008383
3,14,0,3100119.223612,1866.264224,0.019186
3,21,137460.058029,62529074.985485,1.412153,0.003865
4,16,131012.629052,68986432.023491,1.835227,0.003753
5,8,29395.969178,20603331.384749,0.0,0.003404
5,16,267.729594,49724606.591351,98.663449,0.007799
6,7,80.154262,3018025.679158,0.0,0.0
6,19,870.553942,2229446.058299,106.198192,0.0
7,17,89075.087017,110917578.003453,45.500398,0.004083
7,19,16829.658419,33169433.216586,22.869945,0.005945
7,21,141845.234617,58150285.981668,0.0,0.001427
8,9,4701.89933,45297027.098058,27.248383,0.003575
9,15,1905.520833,48091906.850414,0.473142,0.039154
9,16,141824.817927,58167162.350508,1.333594,0.0
10,11,13888.762897,36111043.806693,9.888887,0.00253
10,12,103754.635709,96239312.1237,1.672983,0.009264
10,16,88833.940364,111160900.966341,1.314998,0.002373
10,17,86784.854913,113208592.747576,0.361204,0.005769
12,22,175827.900641,24171966.412875,1.870751,0.053564
13,14,0.250125,3099463.649568,2637.020707,0.0
13,17,146049.825965,53949639.749047,1.074076,0.012102
13,19,18365.180807,31633901.140397,37.49764,0.022671
15,20,1581.44301,48408870.372506,16.2009,0.022759
17,20,139208.642593,60788317.23132,1.347423,0.001626
17,23,18482.984597,31515227.04541,20.070553,0.006003
18,21,23128.469551,26866284.483985,2.355099,0.037348
20,22,24241.19391,25747423.450994,56.609035,0.02896
