node1,node2,free_bw,used_bw,delay,pkloss
1,3,123432.387032,76562011.151656,0.990987,0.002126
1,7,65481.56808,134514864.83791,1.007676,0.002697
1,16,99373.605985,100616881.795515,1.842976,0.015032
2,4,84547.996808,115446244.987696,1.801968,0.002746
2,7,81557.294493,118440959.735941,54.803133,0.007147
2,12,95626.081405,104373918.595377,2.215862,0.016498
2,13,125552.130886,74445490.822025,0.0,0.015179
2,18,29984.102155,20013350.120191,2.232552,0.029254
2,23,22251.085395,27745747.078036,2.271175,0.008484
3,10,141514.038308,58485478.352455,1.658916,0.017103
3,11,9402.327578,40595983.627915,1.427531,0.050982
3,14,672.056653,2427590.987296,834.529638,0.061106
3,21,157351.085395,42647633.045544,2.645135,0.030475
4,16,81200.550678,118795881.883486,2.189517,0.004751
5,8,37154.652833,12842557.814936,1.699686,0.01866
5,16,2.162809,49995325.781,125.170469,0.022636
6,7,459.776425,2639433.483364,2.418637,0.024195
6,19,0,3100057.890009,2067.802668,0.0
7,17,55958.647382,144040163.591028,2.057314,0.003666
7,19,25674.685287,24324270.292031,8.601665,0.04222
7,21,161406.073424,38593190.719532,2.228975,0.027471
8,9,4792.043097,45206745.1949,58.70533,0.019075
9,15,45413.272147,4586682.621057,0.601292,0.025349
9,16,91200.511029,108798515.4352,2.445817,0.029115
10,11,124.738996,49874118.92982,61.25617,0.017274
10,12,129415.666401,70584333.599359,1.693606,0.004196
10,16,95809.209896,104185593.555612,2.220988,0.010116
10,17,68945.204988,131054197.187007,2.357125,0.014224
12,22,186795.530726,13203810.696721,2.343178,0.005855
13,14,0,3100295.291301,2248.28577,0.0
13,17,103797.893057,96198497.860691,0.0,0.017893
13,19,22177.750274,27821851.119742,0.0,0.02001
15,20,45060.588529,4939063.277561,1.502633,0.028913
17,20,184637.574065,15362425.935163,1.508117,0.008123
17,23,22370.378055,27628432.917707,3.02875,0.008427
18,21,26068.244214,23930584.479883,2.844334,0.020948
20,22,39884.75212,10115247.880299,1.874328,0.035255
