node1,node2,free_bw,used_bw,delay,pkloss
1,3,106709.89802,93287226.337193,1.095414,0.001526
1,7,110126.678664,89870937.812434,1.288652,0.002561
1,16,111448.342332,88549870.025991,1.20151,0.005553
2,4,117967.137859,82032862.141367,0.422835,0.002496
2,7,111574.669066,88422102.635768,1.240134,0.003361
2,12,143311.281744,56686480.491762,0.532627,0.005403
2,13,171626.79996,28371043.131375,1.259565,0.01073
2,18,35974.175747,14024632.610216,1.12009,0.014888
2,23,27905.564331,22092648.205541,1.647115,0.004241
3,10,102791.570529,97207237.828645,1.35231,0.003369
3,11,31816.535039,18180798.667018,61.307073,0.011956
3,14,0,3099606.118164,1156.864285,0.0
3,21,179770.845831,20228738.836057,1.360893,0.004857
4,16,107792.894132,92206510.04698,1.664758,0.001748
5,8,37994.0012,12005398.680337,1.392961,0.01333
5,16,8.021594,49991382.58523,118.313551,0.016688
6,7,102.527495,2997472.505499,1451.588035,0.020379
6,19,1289.522096,1810477.904419,1.847982,0.0
7,17,82558.84823,117438768.246346,1.855969,0.000577
7,19,42643.063387,7356936.612677,1.596689,0.01584
7,21,171789.618076,28209190.161966,2.527833,0.005734
8,9,7197.736453,42801667.666465,136.839628,0.020055
9,15,36374.397121,13625602.879424,1.454115,0.018606
9,16,123265.85083,76730909.434624,1.800299,0.01658
10,11,7502.779444,42494500.510872,0.697851,0.012939
10,12,98548.714257,101448002.163633,1.012921,0.002903
10,16,130833.537293,69159430.493984,1.601934,0.003844
10,17,94546.778644,105450333.560994,1.818895,0.003377
12,22,186453.10138,13546221.478487,0.821114,0.014557
13,14,1.323735,3098521.3774,1353.749752,0.019201
13,17,173708.354329,26291645.670865,1.538277,0.004449
13,19,41274.921016,8725078.984203,1.90556,0.016788
15,20,35325.646871,14673757.24855,1.737475,0.012728
17,20,175293.397321,24706006.798639,1.871824,0.0
17,23,28912.777445,21085572.68932,1.103044,0.0
18,21,30373.455963,19625737.525292,2.068162,0.021142
20,22,40644.479104,9353861.617559,0.887156,0.006391
