node1,node2,free_bw,used_bw,delay,pkloss
1,3,173895.747149,26103060.612123,1.479268,0.001893
1,7,83655.219044,116340608.121629,2.695203,0.002744
1,16,124799.367874,75195175.951124,0.0,0.007659
2,4,30304.717302,169695001.028789,29.719234,0.004519
2,7,66940.258181,133054487.833022,38.574338,0.004769
2,12,106612.75693,93383069.817844,1.945615,0.005406
2,13,111943.584509,88048620.240417,2.542019,0.009297
2,18,21194.633023,28800297.818567,0.0,0.014804
2,23,25626.770708,24370923.662168,2.571344,0.009899
3,10,133081.221343,66916676.785755,0.45383,0.008905
3,11,35806.209242,14193138.871266,0.0,0.042916
3,14,0,3099905.039153,3030.022144,0.019414
3,21,146851.305044,53147972.840519,1.758337,0.014449
4,16,36543.586869,163449175.049501,0.0,0.004607
5,8,22200.797036,27798408.04981,2.234459,0.002602
5,16,1.897518,49996776.511318,132.47788,0.004768
6,7,292.997899,2806721.372347,79.859018,0.064378
6,19,0.106138,3099821.918509,3036.915541,0.03841
7,17,53760.944567,146229632.74814,0.0,0.001291
7,19,43574.919395,6423655.636993,1.850009,0.057882
7,21,156312.614523,43684993.779381,2.810001,0.016365
8,9,102.188846,49896506.698595,113.636136,0.003554
9,15,27186.262141,22811999.085795,1.277328,0.006956
9,16,64652.671205,135346482.651883,0.0,0.010165
10,11,3.587947,49992351.000596,55.224419,0.003678
10,12,146184.408408,53813529.249288,1.959801,0.004025
10,16,50492.700701,149507248.528753,0.0,0.00086
10,17,57517.029029,142475329.792067,0.0,0.006903
12,22,191163.945129,8835612.53779,2.426624,0.011542
13,14,0,3099821.77532,2565.83631,0.019198
13,17,113504.070442,86490880.277466,0.0,0.011221
13,19,42185.625313,7813983.498933,1.353025,0.026035
15,20,26634.508705,23360550.794077,1.311541,0.014393
17,20,164873.139884,35123281.969179,0.0,0.001245
17,23,25655.390156,24342871.261771,0.0,0.004977
18,21,31720.168135,18279036.789861,0.0,0.017059
20,22,36396.886132,13600635.828834,2.117634,0.010711
