node1,node2,free_bw,used_bw,delay,pkloss
1,3,142888.206359,57110005.998798,0.698566,0.003917
1,7,77916.03319,122083515.098634,61.684012,0.004172
1,16,115077.108289,84920882.080935,1.14727,0.028255
2,4,88395.337399,111595890.520991,2.162099,0.005453
2,7,27703.792862,172290304.468466,13.997793,0.022939
2,12,103256.725964,96742747.462556,0.556111,0.011782
2,13,67444.165917,132550472.763605,8.746147,0.01397
2,18,26715.002499,23284262.750624,9.751081,0.041467
2,23,38187.045182,11811768.763358,1.268506,0.012907
3,10,148241.59968,51756001.759165,0.0,0.023698
3,11,32550.672933,17447858.894574,2.096295,0.053499
3,14,0,3100094.947127,3060.737848,0.019194
3,21,154152.737453,45846345.916421,0.772953,0.017475
4,16,90369.889033,109627610.461376,1.530528,0.00539
5,8,19871.013392,30128489.304021,1.387477,0.02594
5,16,15.401839,49983271.080375,172.798991,0.03359
6,7,953.659902,2145851.512692,157.835245,0.078895
6,19,576.84863,2523151.369726,3009.346485,0.0
7,17,59046.374088,140950751.380733,11.260867,0.016623
7,19,18696.551035,31302034.420666,87.779403,0.042903
7,21,129205.373313,70794554.171074,1.367211,0.011522
8,9,6806.188287,43193286.218447,2.039671,0.02734
9,15,10533.349325,39465604.109452,1.319528,0.027265
9,16,116004.558177,83993737.310006,1.299381,0.035428
10,11,9427.726137,40569064.638761,0.837326,0.034103
10,12,130886.204277,69113079.770321,0.716686,0.004135
10,16,136523.782487,63472449.586088,1.02818,0.006559
10,17,133177.984806,66816888.656425,2.405405,0.016345
12,22,176085.948431,23914051.569056,1.481891,0.0
13,14,39.090455,3060909.545227,68.869352,0.0
13,17,159293.794482,40705362.628958,1.998425,0.054535
13,19,25407.806439,24590889.38434,1.619816,0.024126
15,20,9140.597701,40858465.643624,59.034348,0.014437
17,20,137784.414234,62214394.242298,1.957774,0.000893
17,23,39004.430228,10995569.77209,1.360893,0.01059
18,21,20348.808,29650931.332332,0.705242,0.031133
20,22,27263.158737,22736355.870602,1.683712,0.03236
