node1,node2,free_bw,used_bw,delay,pkloss
1,3,162278.168366,37721235.75285,1.408458,0.001526
1,7,121685.574885,78312637.472506,0.896573,0.000482
1,16,132503.195361,67493036.465878,1.70362,0.008294
2,4,123441.543537,76553689.893033,2.163053,0.002994
2,7,127960.251924,72035602.892017,1.763463,0.006027
2,12,136935.703289,63055610.62436,2.025962,0.021703
2,13,87892.946821,112105506.995242,1.771569,0.023395
2,18,35461.769469,14532607.519294,105.52907,0.011105
2,23,23019.830051,26979574.127761,2.134442,0.006347
3,10,146545.685726,53451316.305312,1.921177,0.026003
3,11,26574.416792,23422541.654188,1.742721,0.028734
3,14,0,3100797.791661,1985.341191,0.038373
3,21,183043.423315,16952498.658205,2.06852,0.001838
4,16,121912.131148,78085813.8624,1.916289,0.003846
5,8,34924.969515,15075030.484757,2.065659,0.003056
5,16,8126.712644,41872401.375082,93.074799,0.020259
6,7,1291.905619,1807444.549506,370.321035,0.0196
6,19,1172.308615,1927463.139563,468.916893,0.03838
7,17,140635.753274,59364234.940677,2.209306,0.005026
7,19,38014.261148,11982151.856656,2.547264,0.03131
7,21,183536.812637,16460945.94036,2.188444,0.009475
8,9,40328.954627,9670932.981241,1.811028,0.00477
9,15,48212.701649,1787209.039494,1.87993,0.0
9,16,143728.259045,56270812.500905,1.898527,0.021537
10,11,28173.482607,21824830.910414,21.490812,0.00341
10,12,142436.121551,57561597.395225,1.825213,0.001108
10,16,115446.92523,84550095.961616,2.020836,0.025364
10,17,140679.844047,59319574.178128,1.579285,0.022634
12,22,187256.547726,12742815.483324,1.809716,0.0
13,14,402.19912,2697205.117953,822.505713,0.0
13,17,153400.519792,46594659.628102,2.057791,0.023632
13,19,36517.720912,13479144.741064,1.784921,0.00964
15,20,47353.170049,2644778.293848,1.917481,0.0212
17,20,186562.847146,13436557.03289,2.07746,0.002787
17,23,23447.629711,26551774.467659,5.538821,0.004213
18,21,44771.403439,5224761.049303,1.518965,0.011088
20,22,39479.568259,10520221.868678,1.63126,0.034696
