node1,node2,free_bw,used_bw,delay,pkloss
1,3,123670.366073,76329278.301798,22.6686,0.001973
1,7,112229.59792,87768613.722748,0.412464,0.000887
1,16,149016.115223,50982692.538505,1.218319,0.004279
2,4,153966.453936,46033546.063822,1.531243,0.003526
2,7,152142.146644,47857248.342339,1.179934,0.003438
2,12,79529.946984,120462239.950636,1.365423,0.001075
2,13,106502.270681,93496536.961086,1.370907,0.002269
2,18,32373.336002,17625547.663499,1.469135,0.012997
2,23,13359.847954,36640152.045613,0.7056,0.001577
3,10,135743.651095,64252539.325308,1.089811,0.007217
3,11,24046.950085,25948315.569038,1.096606,0.017332
3,14,723.439032,2376560.96829,1.828432,0.030451
3,21,162683.781134,37311449.434833,1.648664,0.0035
4,16,157338.441532,42661213.320586,1.352906,0.004508
5,8,18941.71154,31057910.859794,1.464605,0.012206
5,16,7737.5558,42261360.127496,65.945387,0.014306
6,7,1758.792914,1340737.569994,1.229525,0.02924
6,19,1325.707136,1774292.863577,1.937509,0.0
7,17,159975.936781,40019677.138591,1.396418,0.002234
7,19,34079.431488,15918571.913362,1.285791,0.015607
7,21,164142.044409,35856768.132662,1.343012,0.004394
8,9,6488.290487,43510070.128726,56.057096,0.017373
9,15,26986.111834,23012488.518774,1.148105,0.018233
9,16,109321.429286,90677228.945541,1.45185,0.016359
10,11,17000.580522,32998597.516318,89.904547,0.014374
10,12,79406.081216,120592130.426068,1.101732,0.001552
10,16,101240.736147,98759263.852757,1.260638,0.001452
10,17,119007.473495,80992404.0949,0.34976,0.003038
12,22,179335.056517,20663313.909955,1.862645,0.009665
13,14,0,3100322.096629,1262.878656,0.0
13,17,156155.622687,43843781.134343,0.53978,0.003023
13,19,31527.446702,18471779.299778,1.673341,0.024054
15,20,25121.264379,24878087.554293,1.743317,0.00326
17,20,157615.068521,42382811.808938,1.016498,0.001441
17,23,13936.949085,36062454.73642,1.228571,0.001622
18,21,36094.53236,13904870.743377,0.980377,0.02096
20,22,31957.051115,18041450.437533,0.788331,0.054526
