node1,node2,free_bw,used_bw,delay,pkloss
1,3,154843.202399,45154414.792599,0.86832,0.003182
1,7,88559.424288,111437389.595036,15.223145,0.001441
1,16,141088.508597,58907986.35732,0.930667,0.005132
2,4,158723.606197,41274331.220953,0.461936,0.001989
2,7,115399.38031,84598179.123516,0.899076,0.000421
2,12,127660.203878,72333799.330278,1.4323,0.001993
2,13,164661.565217,35337860.205618,0.444651,0.006331
2,18,21038.472916,28961527.083746,0.521302,0.005255
2,23,33131.906047,16867846.696681,0.638843,0.004108
3,10,144946.206897,55051410.294857,1.313925,0.004928
3,11,8059.994003,41939697.181986,62.856913,0.009608
3,14,0.08395,3099916.05037,1520.816445,0.019201
3,21,144735.328336,55263697.015368,1.736879,0.002577
4,16,130859.996002,69139408.354979,0.539303,0.00089
5,8,35225.488707,14774511.293222,1.389265,0.003685
5,16,6784.745153,43213467.919243,78.013897,0.003073
6,7,243.106136,2856893.863682,1106.292009,0.021013
6,19,0,3100952.388694,2769.260168,0.0
7,17,90947.175695,109052824.305443,1.372457,0.001377
7,19,41202.1667,8797393.716064,1.416922,0.004999
7,21,153797.001799,46202402.558468,1.158118,0.006476
8,9,3912.556466,46087443.533882,112.870455,0.001417
9,15,27382.06676,22617337.597443,1.641035,0.001808
9,16,118100.139916,81892712.372581,1.211166,0.002938
10,11,11177.013792,38821947.876754,1.660347,0.003798
10,12,114341.413293,85649431.256812,1.57702,0.0016
10,16,90071.316342,109924381.805108,0.646234,0.000793
10,17,91088.775612,108908760.305064,2.309561,0.001242
12,22,189219.868079,10779593.291295,1.422524,0.008633
13,14,0.08395,3099916.050371,3070.553541,0.0
13,17,164983.170098,35015638.616838,1.279473,0.008103
13,19,41256.965821,8743034.179493,1.295209,0.0
15,20,27773.9996,22226000.399757,1.400948,0.004163
17,20,165123.741755,34876258.245055,1.938462,0.001634
17,23,33153.351324,16846402.490943,1.793265,0.004144
18,21,27573.863682,22425540.675592,1.309395,0.001524
20,22,39776.198281,10223801.718969,1.583099,0.005929
