node1,node2,free_bw,used_bw,delay,pkloss
1,3,144471.591568,55527812.968339,0.900269,0.001804
1,7,67885.383155,132112830.452592,0.833273,0.002362
1,16,77877.270457,122122134.079328,0.29397,0.003958
2,4,134996.56709,65000781.390243,1.656651,0.003244
2,7,68205.742831,131793066.24036,1.343727,0.004417
2,12,135004.903587,64994500.949134,2.300262,0.006735
2,13,105219.790189,94772468.7781,10.682702,0.007174
2,18,16189.357578,33807665.101409,2.870798,0.019499
2,23,19225.03347,30774966.530123,1.232266,0.004768
3,10,110368.172645,89627350.241142,1.323342,0.004097
3,11,17720.891198,32277175.968691,31.685591,0.012314
3,14,30.738335,3068070.736338,2652.879715,0.021645
3,21,163086.989709,36911223.898498,1.54984,0.009369
4,16,129399.204716,70597268.77098,0.300407,0.002686
5,8,34957.563411,15041430.103759,0.700712,0.216372
5,16,25439.296633,24560523.443025,60.106993,0.019026
6,7,1961.849411,1137839.406886,1.572371,0.05423
6,19,641.769523,2458230.477332,1.3026,0.0
7,17,129829.129783,70168488.360463,1.144648,0.002572
7,19,18565.480328,31433439.274733,60.017705,0.019214
7,21,158797.26646,41200947.147567,1.506567,0.004079
8,9,0,50000730.709245,156.540632,0.024239
9,15,32885.19273,17114318.411614,0.859737,0.012114
9,16,116547.904933,83448525.303471,1.725912,0.021484
10,11,32288.223665,17710841.214703,1.485109,0.047986
10,12,108024.426017,91974383.05525,1.627922,0.002418
10,16,72456.165451,127543239.084823,0.902295,0.002358
10,17,79558.861025,120439352.582654,15.235305,0.00973
12,22,174305.53302,25693778.944404,1.497746,0.002681
13,14,0,3100129.883106,2091.234922,0.0
13,17,162836.894795,37161914.277151,1.341224,0.004757
13,19,19885.998601,30113625.424759,1.625896,0.035674
15,20,33069.573384,16929831.151966,1.060963,0.00194
17,20,160188.270557,39811133.979418,0.69809,0.001777
17,23,18967.792986,31031611.549605,105.922461,0.0
18,21,36869.825157,13130174.842644,1.277685,0.016762
20,22,28031.76024,21966955.32822,1.801968,0.064267
