node1,node2,free_bw,used_bw,delay,pkloss
1,3,129076.703055,70920939.480119,0.0,0.000796
1,7,125101.38007,74896829.243865,1.344085,0.001588
1,16,146685.115674,53314287.431146,1.094222,0.002364
2,4,129424.001602,70574804.726618,0.81706,0.004401
2,7,143130.007011,56867145.503354,1.241326,0.001913
2,12,131504.817226,68492946.884779,2.697945,0.009038
2,13,135046.850275,64950494.349576,1.305699,0.004844
2,18,43714.49975,6285185.534761,1.375198,0.008254
2,23,34794.824755,15205175.245343,1.501679,0.002773
3,10,158625.410115,41373711.926192,0.0,0.001383
3,11,1383.969557,48616030.44262,40.886283,0.003576
3,14,207.54256,2892457.440417,150.820613,0.022784
3,21,179160.745043,20837314.008265,0.0,0.002714
4,16,144236.266773,55763541.125026,0.759959,0.005397
5,8,33252.118177,16746688.032048,1.853585,0.003501
5,16,5429.632449,44570367.551327,94.482303,0.002384
6,7,3026.98648,73013.52028,2.218485,0.0
6,19,1829.614422,1270385.578368,2.08497,0.047281
7,17,118340.943415,81657862.79419,1.809955,0.002195
7,19,30483.717576,19514491.737607,1.302719,0.013311
7,21,174926.621933,25072781.171758,1.658916,0.006543
8,9,17164.594892,32834808.212318,41.424394,0.0
9,15,47059.501252,2939901.852779,1.444697,0.00395
9,16,139005.46019,60993942.914371,1.380444,0.002698
10,11,17917.876815,32080516.829722,54.817915,0.003471
10,12,137802.119179,62196090.135203,2.534986,0.002341
10,16,128937.029544,71061776.664997,1.493931,0.001977
10,17,136481.78668,63516422.633952,2.031922,0.004008
12,22,191112.036054,8887963.945919,3.240466,0.0
13,14,0,3099714.623808,2092.657566,0.019198
13,17,155755.537306,44243865.798697,2.357841,0.00416
13,19,29034.455684,20964350.525789,0.949264,0.009334
15,20,47551.343015,2447463.194792,6.304264,0.004154
17,20,189345.225839,10654177.265899,2.066135,0.003353
17,23,35223.0666,14776790.353164,2.159953,0.002879
18,21,40583.18678,9416216.324487,1.618028,0.0
20,22,40952.068102,9046738.107161,2.139688,0.017982
