node1,node2,free_bw,used_bw,delay,pkloss
1,3,142449.972034,57549432.680779,3.117442,0.001931
1,7,118656.404315,81341214.542544,1.804471,0.004263
1,16,135340.565378,64658586.667726,1.378417,0.003857
2,4,139203.164519,60794989.853946,1.538277,0.003456
2,7,119310.027966,80687453.302761,1.734734,0.002196
2,12,149927.711517,50068835.550024,2.0895,0.010727
2,13,148855.398142,51139493.017865,1.805305,0.006654
2,18,40260.009989,9738589.815873,1.769304,0.015571
2,23,37323.795445,12675646.978096,1.618266,0.002068
3,10,164566.08991,35432752.088501,1.653433,0.007393
3,11,30017.259289,19981901.293696,1.813173,0.015437
3,14,0,3099558.397655,2060.085893,0.0
3,21,168473.902707,31525713.448725,1.901388,0.002838
4,16,138663.78184,61334940.881847,1.115561,0.005236
5,8,26588.4995,23409335.080093,1.82426,0.005035
5,16,2439.96008,47559390.652321,38.793445,0.005654
6,7,1147.271274,1952641.436325,1.817822,0.0
6,19,934.482483,2165517.516718,2522.456884,0.0
7,17,137509.101079,62489113.064319,1.977324,0.001045
7,19,20551.376385,29447012.566656,50.444603,0.008364
7,21,164362.449306,35636366.238047,1.867056,0.002879
8,9,29163.028971,20836090.304906,1.636028,0.006875
9,15,21858.605395,28141032.63204,149.358392,0.029487
9,16,137502.858855,62497029.65421,1.525998,0.005168
10,11,7097.334665,42901480.371922,71.284652,0.003575
10,12,153657.086913,46339340.659344,1.555324,0.006581
10,16,127945.134865,72051266.350269,2.359271,0.002149
10,17,157224.962046,42773952.543659,1.926899,0.003723
12,22,165600.903097,34397396.754944,1.443744,0.002857
13,14,1.013088,3098832.117228,1833.940625,0.019194
13,17,151716.007593,48282116.059588,2.517462,0.008098
13,19,21685.491058,28312870.799953,2.682447,0.015819
15,20,21871.370356,28127867.269765,1.823306,0.007757
17,20,164981.534159,35017275.269674,1.845837,0.0
17,23,37253.551738,12746448.262085,1.047492,0.0
18,21,36155.652782,13841698.559129,2.094626,0.025434
20,22,22294.023172,27703838.713306,1.997352,0.018772
