node1,node2,free_bw,used_bw,delay,pkloss
1,3,167081.307346,32917047.706011,1.309395,0.002057
1,7,129242.230662,70757173.695787,2.200365,0.002651
1,16,146477.768892,53518073.379097,1.526356,0.005261
2,4,139885.121439,60113687.156416,1.274109,0.002579
2,7,110777.923038,89220001.103176,2.702951,0.004217
2,12,98333.705147,101666014.279536,1.592517,0.003905
2,13,169326.421431,30673237.060395,1.125336,0.0
2,18,27418.182545,22581347.50799,1.478076,0.014399
2,23,13065.083458,36933725.137428,57.574511,0.002397
3,10,142461.143543,57535980.952341,1.053333,0.006214
3,11,26761.587524,23235494.094199,1.315355,0.024603
3,14,49.813093,3049591.204397,764.16409,0.0
3,21,172348.505747,27651088.989689,1.924992,0.005762
4,16,144078.040784,55920355.920006,0.975728,0.003366
5,8,23893.304009,26105986.940031,1.593947,0.021506
5,16,8917.273091,41079152.339069,75.521111,0.015187
6,7,1174.113766,1925597.52442,694.249868,0.156986
6,19,1773.509947,1326490.052984,1.458406,0.0
7,17,72062.048976,127933940.533217,2.331018,0.002098
7,19,28022.345296,21974955.674803,1.721859,0.019629
7,21,155853.866453,44144104.15086,1.338482,0.00237
8,9,23233.13406,26766123.893738,1.322389,0.019185
9,15,34216.503049,15782708.09161,1.852393,0.027188
9,16,80263.622551,119734616.79608,1.36292,0.015157
10,11,34285.618315,15714192.042266,1.63269,0.018545
10,12,162294.05038,37704162.335063,1.129985,0.002377
10,16,82221.295482,117775129.948033,1.358151,0.002306
10,17,65827.12515,134170339.473993,16.088724,0.002144
12,22,169395.529788,30604470.211913,1.075387,0.016409
13,14,0,3100535.785685,2375.908971,0.0
13,17,156362.646941,43636363.685806,1.229882,0.00334
13,19,28869.603119,21129936.545228,1.077652,0.020856
15,20,33689.483258,16308948.894604,1.284003,0.010155
17,20,168397.809095,31601595.202396,1.463175,0.001677
17,23,13254.516742,36743647.085907,1.098394,0.0
18,21,22768.393482,27230841.243826,9.868503,0.0169
20,22,17989.157421,32010059.434094,1.680255,0.014517
