node1,node2,free_bw,used_bw,delay,pkloss
1,3,77030.469544,122966559.665028,0.619173,0.003118
1,7,87847.712093,112149911.275038,1.440525,0.007284
1,16,135549.101784,64450304.057416,1.36888,0.01568
2,4,100372.565048,99625058.31922,0.997543,0.002317
2,7,76914.014555,123084797.128901,8.671284,0.008069
2,12,89915.382315,110084617.685186,1.697779,0.013584
2,13,160537.015253,39462984.747287,2.676368,0.024729
2,18,20792.184229,29206627.45489,69.876909,0.01311
2,23,25190.142558,24808669.12571,1.762629,0.0
3,10,77993.005682,122002835.210836,0.994563,0.017705
3,11,16369.271259,33630134.58279,87.963939,0.010519
3,14,0,3099914.265776,2913.228512,0.019198
3,21,148420.943076,51577868.607318,1.904845,0.021688
4,16,97301.955937,102697449.905294,1.736522,0.003407
5,8,32405.032901,17593495.911033,0.0,0.004087
5,16,9.721862,49990278.137773,124.257326,0.011922
6,7,1522.84346,1577121.785082,620.440364,0.038737
6,19,1380.315023,1719182.007393,1876.017332,0.175747
7,17,76978.183631,123019439.736805,2.121806,0.003027
7,19,38691.791447,11307020.237265,1.594901,0.09358
7,21,175210.343934,24789061.908085,1.107454,0.018504
8,9,1.172483,49997523.618165,92.860341,0.003577
9,15,33785.233775,16214172.066594,0.0,0.00912
9,16,112973.470242,87025341.441532,0.0,0.027893
10,11,18337.122919,31661688.764826,42.473674,0.026174
10,12,59343.57093,140655834.911774,1.165986,0.006698
10,16,81587.662247,118408772.804307,1.284361,0.006833
10,17,114896.165886,85099080.84936,1.383185,0.010305
12,22,179836.458977,20162946.864721,0.160813,0.005425
13,14,146.842787,2953157.212641,1633.64327,0.0
13,17,135593.069485,64401583.092414,2.14839,0.009772
13,19,35513.045559,14486360.283124,1.918674,0.020669
15,20,34054.580259,15945219.091801,0.879526,0.01415
17,20,177153.33998,22844927.059116,1.587152,0.0
17,23,25824.703419,24174702.422488,2.090573,0.0
18,21,16875.493969,33123911.873193,1.213431,0.007948
20,22,32249.347956,17748578.937895,0.158787,0.033017
