node1,node2,free_bw,used_bw,delay,pkloss
1,3,171519.215372,28479591.673338,1.16241,0.0
1,7,149387.526021,50610088.070455,0.661254,0.001789
1,16,169828.847078,30157118.540624,0.630856,0.001355
2,4,119289.28743,80707730.184146,1.639128,0.0028
2,7,130758.350681,69241052.842273,0.2563,0.000516
2,12,153765.668535,46231349.079263,1.448154,0.007332
2,13,164427.101681,35572898.318654,1.436234,0.00279
2,18,17718.46277,32280344.27542,32.677293,0.017426
2,23,18209.959968,31790040.032025,2.227902,0.002176
3,10,154688.778145,45311103.321563,0.768781,0.004446
3,11,17580.080064,32419919.935948,40.991187,0.017878
3,14,0,3099939.951962,1587.117791,0.019201
3,21,166196.253002,33801361.08887,0.981331,0.008205
4,16,117199.231385,82799011.346371,88.504672,0.000731
5,8,36619.485537,13377458.992917,1.165867,0.024405
5,16,0,49999295.817751,214.502811,0.017121
6,7,20.792634,3079207.365893,251.585364,0.020149
6,19,378.630905,2721369.095276,1547.571659,0.020627
7,17,133636.94956,66361857.485988,1.533389,0.003135
7,19,30750.296237,19249107.285828,1.627445,0.012732
7,21,155316.509207,44679315.452361,1.52874,0.00182
8,9,16339.407526,33659995.996797,116.382122,0.014306
9,15,17558.606886,32441393.114491,1.263261,0.019649
9,16,123381.120897,76614449.058294,1.863837,0.014497
10,11,39146.309047,10845394.46067,2.859354,0.006859
10,12,127110.296237,72887317.854282,1.45793,0.001484
10,16,126809.671737,73184876.930262,1.227736,0.0
10,17,85741.02482,114258975.180142,2.518177,0.000668
12,22,186418.022418,13581381.104884,3.899097,0.0
13,14,0,3100680.544435,2430.456519,0.023883
13,17,167599.167334,32400832.666132,2.077818,0.001912
13,19,32971.577262,17026888.778764,0.782847,0.023833
15,20,18666.861489,31330974.338962,1.486301,0.002892
17,20,157553.298639,42445173.956837,0.814438,0.001512
17,23,17123.178543,32876821.457165,74.828625,0.001638
18,21,18778.999199,31220404.323458,45.257688,0.01774
20,22,36339.461623,13657643.087551,2.814412,0.0
