node1,node2,free_bw,used_bw,delay,pkloss
1,3,167949.999001,32050000.998894,1.968741,0.004399
1,7,95145.244231,104854160.42353,0.824332,0.00157
1,16,124570.772151,75425861.303073,1.746058,0.003986
2,4,143979.856173,56020143.827414,1.267314,0.002522
2,7,126559.224853,73440083.938041,0.561714,0.002168
2,12,148243.699191,51754718.522738,1.037002,0.006019
2,13,172176.156612,27823445.560557,1.501083,0.004265
2,18,22812.590373,27186553.394961,1.693964,0.001613
2,23,19510.467439,30488937.275273,1.726389,0.00135
3,10,167477.294976,32518861.750225,1.283765,0.006401
3,11,23100.651088,26899059.194074,93.198657,0.030931
3,14,0,3100439.503563,3330.798149,0.019194
3,21,158267.305963,41731800.474123,1.655459,0.001076
4,16,157130.906912,42868738.095128,1.830459,0.004193
5,8,30316.868072,19682536.702289,0.610948,0.0
5,16,8969.675422,41028538.899427,120.770574,0.003698
6,7,1406.646689,1692677.254541,1.102448,0.0
6,19,358.743884,2740708.904305,1630.005598,0.0
7,17,109858.603536,90139871.224366,1.589894,0.002289
7,19,15900.821097,34097130.140573,10.016203,0.008513
7,21,156599.912105,43399278.788935,1.068234,0.002305
8,9,9602.996105,40396177.202115,97.956657,0.001214
9,15,23144.39229,26854266.806853,1.652718,0.001213
9,16,140568.83563,59429965.486643,1.561999,0.006331
10,11,33700.5712,16298457.034417,1.412034,0.011738
10,12,134161.837611,65836376.710283,0.816584,0.002598
10,16,147869.897134,52128912.413858,1.792908,0.003253
10,17,133629.029165,66368251.821181,2.400875,0.001403
12,22,192056.712602,7943088.820165,1.155615,0.0
13,14,143.914911,2955937.491766,2307.47807,0.021026
13,17,160780.699021,39219051.208456,1.315594,0.003497
13,19,15224.2141,34774000.399444,50.112486,0.002383
15,20,23202.133653,26797570.9444,1.451373,0.030303
17,20,166663.811426,33335593.288052,1.5769,0.0
17,23,19766.440272,30232964.442672,1.621366,0.0
18,21,10870.49141,39125601.109296,1.251817,0.00253
20,22,44044.569603,5953941.349955,2.213001,0.016466
