node1,node2,free_bw,used_bw,delay,pkloss
1,3,160525.691415,39473898.013178,1.683116,0.003067
1,7,129045.211648,70952402.681875,1.271129,0.002484
1,16,141695.641564,58300987.383632,1.268506,0.002013
2,4,124061.989194,75937877.40324,1.362801,0.002384
2,7,147491.211848,52507694.075852,1.472473,0.001254
2,12,154435.819582,45563094.209021,1.41418,0.001271
2,13,140157.88,59842120.0,1.201987,0.002627
2,18,16061.184,33938724.93169,1.00708,0.001449
2,23,31569.104,18428675.936763,0.621915,0.005867
3,10,133136.635645,66859993.008607,1.201272,0.002027
3,11,23220.042004,26779500.710927,45.047522,0.016745
3,14,0,3100036.114689,3454.322577,0.019327
3,21,158365.095567,41634040.216551,1.138926,0.002152
4,16,134064.886489,65933716.451486,0.984669,0.000937
5,8,18723.368337,31276035.603561,1.319885,0.001312
5,16,0,49998267.826784,193.284869,0.0
6,7,724.873411,2375010.03898,4.823685,0.045086
6,19,608.278828,2491721.172117,1248.784065,0.019201
7,17,128330.703492,71667507.255076,1.441956,0.001082
7,19,37905.758576,12093697.315694,1.263857,0.034795
7,21,167417.520264,32581207.867907,1.022577,0.004522
8,9,17489.524952,32509282.928293,86.728334,0.002661
9,15,46296.264,3702729.086109,1.516342,0.016656
9,16,124870.071007,75128736.873689,1.422644,0.001291
10,11,24869.934993,25129468.946895,1.183867,0.001824
10,12,112284.868487,87714535.453547,1.280904,0.001054
10,16,94668.922892,105328096.809674,1.402378,0.001928
10,17,114367.50075,85631368.20797,9.155154,0.002737
12,22,189641.484148,10357997.925793,0.0,0.0
13,14,322.170217,2777829.782978,1342.633367,0.0
13,17,140510.741519,59486317.240467,1.013637,0.002148
13,19,37877.147715,12121064.106411,1.559377,0.005849
15,20,46620.488,3378906.405284,1.263142,0.0
17,20,185451.992395,14547411.187831,1.231909,0.004366
17,23,31760.168118,18239515.701015,0.918984,0.002021
18,21,20220.072,29779032.906888,1.297832,0.005265
20,22,38555.416,11443821.070349,0.0,0.010442
