node1,node2,free_bw,used_bw,delay,pkloss
1,3,138535.03353,61463773.396045,1.107216,0.0
1,7,154609.316385,45386026.355265,1.061201,0.004188
1,16,139433.514812,60561713.370684,8.03256,0.001534
2,4,113907.604844,86089280.043776,2.232552,0.000965
2,7,122608.086469,77387738.190551,2.372384,0.000886
2,12,130574.635709,69424171.337081,0.635386,0.001594
2,13,163026.573259,36972233.787029,1.218796,0.002787
2,18,30917.309848,19082331.766744,2.420783,0.022799
2,23,12218.943155,37781056.845476,0.667691,0.001223
3,10,163545.438895,36451509.512769,1.405001,0.009986
3,11,11465.91132,38533852.382309,57.453156,0.015501
3,14,453.570213,2645104.405013,1.204848,0.0
3,21,148029.514563,51968481.309319,2.097607,0.014004
4,16,137534.04464,62464618.99295,1.532555,0.003603
5,8,34339.381815,15660361.134357,1.299262,0.015138
5,16,10.248199,49989174.190195,208.070159,0.016695
6,7,0.51241,3099308.664497,2787.902832,0.038417
6,19,455.158548,2644841.452435,1056.091309,0.0
7,17,136686.140913,63312666.132917,1.242042,0.001524
7,19,30003.969191,19993279.615993,2.144337,0.026559
7,21,151687.542034,48310072.057654,2.08056,0.000615
8,9,25293.722978,24705464.208516,0.177145,0.017221
9,15,15091.577262,34905058.623275,1.121521,0.017118
9,16,134407.598078,65587922.477219,1.551509,0.017421
10,11,23172.951886,26826453.10755,0.383615,0.01448
10,12,129141.897518,70857506.004815,0.0,0.001142
10,16,122272.866293,77725940.752601,0.307202,0.002024
10,17,131087.606085,68906560.211855,0.466347,0.005344
12,22,178935.81265,21063729.820245,0.339866,0.025846
13,14,0.51241,3099487.590073,4230.475783,0.0
13,17,153738.230584,46261172.938358,1.185298,0.004906
13,19,30596.570971,19402915.475125,0.818014,0.026065
15,20,14888.77502,35110628.502802,0.894189,0.005666
17,20,154166.501201,45832902.321857,0.923157,0.001791
17,23,11720.288231,38279711.769422,66.334724,0.002027
18,21,31512.594075,18487077.324423,2.057076,0.019552
20,22,30584.47558,19413956.545802,0.151515,0.014627
