node1,node2,free_bw,used_bw,delay,pkloss
1,3,105014.545455,94983086.66805,1.530647,0.000543
1,7,88468.802563,111527404.705053,1.269221,0.001078
1,16,131526.056479,68472610.963581,1.685023,0.001848
2,4,151730.193251,48269209.97296,1.409054,0.002801
2,7,80445.35843,119554062.549244,1.706958,0.005755
2,12,121895.517725,78102959.070927,1.516461,0.003387
2,13,142623.617064,57373510.382639,67.625642,0.003185
2,18,21724.875313,28274680.597248,1.677275,0.002317
2,23,35104.581498,14894970.690974,1.009583,0.004179
3,10,77388.978775,122607184.956827,1.357675,0.005099
3,11,37836.347617,12160107.613562,1.007318,0.01294
3,14,0,3101039.382248,1988.867402,0.019198
3,21,141186.279535,58809503.66874,1.68252,0.002826
4,16,161950.346485,38048942.107412,0.667691,0.003382
5,8,30504.012018,19495011.81594,1.450658,0.002994
5,16,30235.409114,19763601.271323,1.265407,0.003671
6,7,414.585503,2684027.228669,1.422286,0.023618
6,19,309.918878,2789344.586477,3.440022,0.019346
7,17,121481.521826,78517985.331668,0.603318,0.000803
7,19,23806.359632,26192682.391313,1.742244,0.020292
7,21,152513.143773,47485056.230291,2.366543,0.003355
8,9,94.581873,49902919.358004,220.644355,0.001532
9,15,31558.129194,18441273.910865,0.856519,0.001415
9,16,77896.508763,122100361.680907,1.427412,0.00668
10,11,18151.85979,31847739.241953,42.220354,0.001192
10,12,148965.591829,51034408.171445,1.250267,0.001077
10,16,58264.490286,141733122.371309,16.875386,0.002733
10,17,85739.218906,114258393.751284,0.685096,0.0028
12,22,177441.810535,22558125.278447,1.000166,0.001399
13,14,0,3100156.218707,2460.62243,0.0
13,17,141610.190266,58388616.062494,1.274347,0.001591
13,19,21993.895454,28005507.710793,47.377467,0.0
15,20,31028.792309,18970366.990099,1.674891,0.01239
17,20,161300.989385,38697220.108155,1.13678,0.0
17,23,35426.542505,14572993.518055,1.942277,0.008403
18,21,21047.995994,28951492.140181,1.617432,0.004352
20,22,28656.024036,21342907.268973,1.544952,0.028409
