node1,node2,free_bw,used_bw,delay,pkloss
1,3,81049.507967,118949882.216283,1.984835,0.00126
1,7,74060.234539,125936363.692213,21.977305,0.000855
1,16,68435.138388,131539003.952543,1.042962,0.001077
2,4,152121.439599,47870222.8399,81.610799,0.004423
2,7,53770.621741,146208865.73578,1.24979,0.003696
2,12,114618.369271,85380838.426843,1.76847,0.004735
2,13,122387.708354,77604814.094062,0.0,0.002651
2,18,9096.745212,40902118.934659,81.742167,0.010219
2,23,18709.060652,31289893.618841,9.607911,0.004952
3,10,90599.049243,109378106.166348,1.936197,0.007981
3,11,22480.456548,27516424.697315,1.793504,0.015004
3,14,0,3100049.087634,3103.41537,0.019209
3,21,156978.857486,43013529.836645,1.994133,0.010089
4,16,152886.231579,47103522.798573,1.173377,0.00428
5,8,17318.13459,32672705.655085,4.803181,0.0
5,16,9.55451,49990024.189055,182.573438,0.002385
6,7,14.215902,3084786.40589,1418.744564,0.0
6,19,673.026237,2426852.256622,919.766307,0.0
7,17,80620.577386,119375855.281488,1.652837,0.002819
7,19,24264.747394,25731224.98141,1.376629,0.009049
7,21,145491.823193,54507242.550353,0.0,0.008173
8,9,59.179621,49938299.656904,116.626263,0.002789
9,15,13964.850065,36029545.331838,7.187247,0.002075
9,16,96260.425191,103707801.021058,0.892282,0.002032
10,11,1357.456624,48633919.60061,103.239775,0.002681
10,12,79165.604252,120834395.747674,4.154801,0.001729
10,16,135039.871641,64958006.211586,2.197862,0.002929
10,17,76663.492127,123335288.225592,1.583576,0.0031
12,22,147438.22668,52560333.054527,1.765728,0.00452
13,14,2.042126,3097802.525217,1279.378533,0.0
13,17,148391.50336,51604320.507817,1.105785,0.009655
13,19,24616.545509,25381704.178527,48.768044,0.00367
15,20,14062.878347,35935302.354363,0.855565,0.002015
17,20,136635.219571,63364780.429115,1.807809,0.001266
17,23,18936.108271,31063058.75819,53.47693,0.002516
18,21,8608.565422,41386953.875112,80.476165,0.004686
20,22,17649.620863,32344489.74917,1.700282,0.018049
