node1,node2,free_bw,used_bw,delay,pkloss
1,3,148985.017978,51009458.453113,1.079202,0.004364
1,7,69225.073911,130772544.946068,1.964331,0.00075
1,16,90982.764682,109014854.174993,1.536846,0.008405
2,4,153628.246105,46367586.895724,0.579119,0.007167
2,7,151253.056332,48745157.810626,0.533104,0.008902
2,12,115566.871754,84431937.674789,1.238465,0.004105
2,13,135173.868744,64820512.69133,1.491308,0.001434
2,18,28497.133154,21501792.991753,1.354814,0.015733
2,23,23372.680783,26625533.359966,1.475096,0.002579
3,10,142654.525117,57340600.006247,1.934409,0.01356
3,11,40946.417657,9050670.783516,1.503825,0.044033
3,14,854.390731,2245497.134189,8.969665,0.034165
3,21,138967.407851,61030068.170592,1.819015,0.012332
4,16,148567.127447,51428705.553337,1.479149,0.006121
5,8,34943.843388,15055561.326409,1.322031,0.003118
5,16,0,50000019.97603,191.490889,0.003575
6,7,954.398722,2145601.278466,830.486655,0.0
6,19,1388.957251,1711042.748702,3.082514,0.0
7,17,151159.001199,48838617.658811,83.818555,0.008623
7,19,27825.417499,22174582.500999,2.002358,0.011618
7,21,153287.742709,46712208.957282,1.769066,0.012669
8,9,11263.379944,38736024.770277,55.533528,0.003685
9,15,37073.775469,12925033.959249,2.254605,0.021473
9,16,105522.021574,94477383.140234,1.060367,0.00799
10,11,161.311869,49838097.561396,31.084776,0.030844
10,12,140085.497403,59913312.025568,1.713634,0.00199
10,16,93746.080703,106250942.868556,2.080679,0.001825
10,17,143450.051938,56546376.348381,1.54829,0.002444
12,22,186519.792042,13480024.075088,2.260804,0.034485
13,14,0,3099951.093749,2488.610983,0.019194
13,17,138314.909599,61682605.128368,1.859784,0.005478
13,19,24280.899011,25717816.575159,1.211286,0.005431
15,20,36180.846984,13817962.445066,1.899481,0.00239
17,20,171183.220136,28816184.578507,0.448704,0.0
17,23,22813.112265,27185697.163403,51.714063,0.002522
18,21,23491.471381,26508528.61852,1.899004,0.005451
20,22,35376.892621,14621162.159098,1.968026,0.02451
