node1,node2,free_bw,used_bw,delay,pkloss
1,3,146727.311311,53272128.972047,1.614094,0.003023
1,7,94372.04964,105624718.998345,1.870275,0.005118
1,16,127386.185897,72610393.840712,1.467943,0.012539
2,4,78061.80034,121935626.272078,1.834154,0.005131
2,7,85774.831731,114223430.065139,7.269979,0.006952
2,12,115112.788462,84886831.898876,0.720263,0.011011
2,13,165590.120192,34409079.769591,2.40016,0.010024
2,18,7007.984008,42991264.406259,58.385253,0.00596
2,23,10590.024038,39407454.941122,65.811515,0.006214
3,10,126164.119828,73829467.613693,2.909303,0.010404
3,11,11524.326269,38473400.42882,61.957359,0.013114
3,14,0,3100156.237985,600.31724,0.022925
3,21,160626.673345,39371464.128458,1.81663,0.015327
4,16,69858.520076,130135960.314506,1.73533,0.006344
5,8,29857.264803,20141212.675898,2.299905,0.003837
5,16,1533.481259,48464361.133136,102.283597,0.006053
6,7,961.787642,2137813.7571,572.320342,0.03838
6,19,1383.671266,1716242.943554,932.472348,0.038402
7,17,81725.866453,118273397.636657,1.855612,0.003575
7,19,42267.239828,7731019.188987,6.662965,0.007673
7,21,143878.365057,56118677.11706,1.771212,0.010261
8,9,3147.9996,46850490.73195,77.080607,0.004199
9,15,45338.575293,4659873.605096,2.361774,0.010477
9,16,59176.041583,140822932.733962,1.911521,0.007901
10,11,0,50002162.637603,60.33957,0.013896
10,12,73951.86855,126046594.276271,1.509666,0.001404
10,16,57224.908836,142772729.876917,19.599557,0.003
10,17,141100.843603,58893960.333565,1.910686,0.010724
12,22,168155.81605,31842588.869162,0.97239,0.0
13,14,0,3100359.673161,3388.355017,0.019194
13,17,153432.309233,46566815.025856,1.998544,0.006028
13,19,44029.679096,5969735.143779,1.933217,0.0
15,20,45240.645226,4757566.431697,1.889348,0.023406
17,20,163539.122772,36460877.22812,2.139926,0.001493
17,23,10541.361634,39458411.912845,4.128575,0.004118
18,21,27753.907046,22244933.685016,2.023935,0.020626
20,22,19724.536165,30274174.937679,2.124548,0.012781
