node1,node2,free_bw,used_bw,delay,pkloss
1,3,81244.23886,118750459.061221,1.773119,0.001154
1,7,102008.876483,97985847.757557,0.618339,0.002408
1,16,142208.42588,57785945.410886,1.516461,0.004652
2,4,118007.067729,81992716.010914,1.817703,0.005487
2,7,80232.24624,119767272.993767,0.632524,0.012526
2,12,113900.101604,86099829.723804,0.792742,0.004681
2,13,112154.668792,87843641.311039,0.568748,0.004246
2,18,19214.399681,30785357.187147,38.716555,0.059931
2,23,13188.986951,36810576.273457,86.393237,0.001192
3,10,115639.964154,84358118.192039,1.638532,0.004893
3,11,2526.534436,47472830.099603,55.235505,0.002612
3,14,0,3100233.946558,2128.290892,0.019198
3,21,146827.317851,53169033.765161,2.455711,0.00385
4,16,153092.632208,46907213.835257,1.111507,0.002541
5,8,32741.680605,17256306.401231,1.552224,0.169412
5,16,453.407799,49545884.48815,167.364955,0.020593
6,7,1450.590112,1649163.339794,0.0,0.0
6,19,228.836607,2871020.293232,2215.464234,0.019194
7,17,121338.499253,78658296.942073,0.826836,0.008046
7,19,25882.930914,24116419.944014,0.0,0.007329
7,21,169983.027404,30015413.204952,1.389027,0.009045
8,9,18808.151545,31190878.428825,64.521194,0.021104
9,15,25622.198327,24372829.051673,0.743032,0.085612
9,16,112886.820038,87112223.081776,0.436425,0.019341
10,11,2742.343921,47257337.362394,210.160494,0.007151
10,12,129740.167264,70258583.10103,81.261277,0.001951
10,16,108297.82336,91699438.086188,0.0,0.002204
10,17,90877.745694,109120246.587436,1.712918,0.013999
12,22,184257.196336,15742020.049958,1.650214,0.0
13,14,506.182035,2593559.719033,2313.708901,0.0
13,17,116767.598366,83231859.91678,1.884699,0.003277
13,19,25901.943974,24094922.079272,0.815392,0.026004
15,20,24745.169255,25251691.124505,1.331925,0.036518
17,20,165392.744297,34607198.283735,0.998616,0.00366
17,23,13384.64727,36614631.241068,3.708005,0.001194
18,21,23311.751097,26686856.974943,2.444625,0.062219
20,22,39389.881533,10609661.74391,2.11215,0.034048
