node1,node2,free_bw,used_bw,delay,pkloss
1,3,143066.938124,56932600.192686,1.309633,0.001398
1,7,122817.213573,77178965.796626,1.636386,0.005666
1,16,95833.817928,104164783.650771,0.197768,0.022623
2,4,118177.590746,81821572.70683,1.530647,0.011607
2,7,148146.678639,51852875.279549,1.646638,0.015698
2,12,137801.479119,62195008.346405,0.825882,0.014676
2,13,122528.125997,77468900.703225,1.412868,0.012449
2,18,33509.722942,16488078.297648,1.746535,0.029567
2,23,23089.43336,26910548.577307,2.346754,0.012521
3,10,135298.034128,64701545.136792,6.429911,0.02637
3,11,22788.759605,27210244.475041,110.927343,0.033346
3,14,0,3099676.425295,2590.794921,0.03838
3,21,143604.147971,56394573.055773,4.22883,0.025737
4,16,121457.836275,78537619.518458,0.243425,0.015843
5,8,11761.475132,38237213.400683,1.441598,0.0
5,16,2657.357663,47340944.44946,127.375126,0.0131
6,7,1043.653214,2055199.233691,3.834248,0.069324
6,19,1945.22571,1154774.289985,0.929356,0.0
7,17,122891.305475,77107431.169394,2.270222,0.009568
7,19,27445.05431,22553581.794458,1.608849,0.038412
7,21,146526.800279,53469582.001481,1.60706,0.023189
8,9,0,50000394.624382,153.87845,0.003573
9,15,32223.161252,17775640.267271,1.562834,0.014678
9,16,92356.292605,107640826.675801,0.517607,0.014627
10,11,31518.700419,18480171.321813,1.205683,0.009599
10,12,122412.287451,77582073.977649,0.930786,0.011071
10,16,125929.173397,74069257.001593,0.62108,0.006715
10,17,126133.136531,73865090.426498,1.024008,0.009657
12,22,172479.138842,27519673.078841,1.765847,0.005206
13,14,283.779904,2815766.313424,1170.867085,0.0
13,17,150946.251994,49051712.938063,0.862956,0.018439
13,19,28005.715994,21992819.833932,0.886798,0.008199
15,20,31675.156593,18322333.984275,1.231194,0.013173
17,20,159723.143826,40276630.939273,1.718283,0.003382
17,23,22692.10731,27307222.482135,1.692176,0.012228
18,21,29677.926015,20321762.52591,1.491427,0.013584
20,22,23927.407555,26070399.553808,1.842856,0.04294
