node1,node2,free_bw,used_bw,delay,pkloss
1,3,166503.642364,33495761.576158,1.924396,0.00853
1,7,86985.714571,113011305.130515,21.529317,0.001024
1,16,124942.790279,75054825.48255,1.014471,0.007761
2,4,165347.286729,34652117.211722,1.617312,0.00467
2,7,132711.831183,67286976.697671,1.218438,0.002067
2,12,119943.042304,80053977.397741,0.941634,0.005316
2,13,181244.19642,18754611.461146,0.531673,0.002471
2,18,15707.306731,34290309.030904,1.912117,0.008533
2,23,33053.833383,16946166.616662,1.356721,0.013064
3,10,166408.272827,33587554.755476,1.5558,0.019065
3,11,33800.10001,16199899.989999,109.713316,0.008214
3,14,0.29803,3099701.970197,2316.608071,0.019201
3,21,159318.739874,40680068.006802,1.505136,0.005321
4,16,163272.9993,36726404.640465,2.365351,0.002706
5,8,32453.005301,17546994.69947,1.106501,0.0
5,16,22772.9973,27226406.640663,12.993455,0.00756
6,7,1307.04,1792453.59736,1.253724,0.021701
6,19,748.948895,2350933.552555,780.244589,0.026745
7,17,111164.276428,88834531.453147,1.134157,0.002542
7,19,43364.472447,6634931.493149,0.880361,0.012237
7,21,165187.486749,34812513.251326,1.275301,0.004814
8,9,13541.226123,36456985.698571,95.352054,0.002207
9,15,28485.632563,21513771.377138,1.445293,0.006125
9,16,116314.231423,83679211.92119,2.104402,0.002897
10,11,15394.971497,34604432.443245,100.533247,0.003162
10,12,159209.064906,40790339.033904,1.804709,0.003323
10,16,116103.226323,83896177.617763,2.270699,0.002997
10,17,114449.756976,85547858.78588,1.305342,0.004395
12,22,163990.59906,36009400.940095,1.411796,0.003386
13,14,623.776378,2475627.562756,1923.144102,0.0
13,17,155798.411841,44200992.099211,1.410961,0.004882
13,19,43728.068807,6270739.073908,0.258446,0.008939
15,20,28671.60316,21326608.660867,0.478029,0.005209
17,20,157996.679668,42002724.272428,0.653744,0.0
17,23,32482.808281,17516595.659566,1.476884,0.008643
18,21,27336.429643,22659993.9994,1.650929,0.007116
20,22,15943.394339,34055413.541355,33.891559,0.007339
