node1,node2,free_bw,used_bw,delay,pkloss
1,3,155418.435687,44578738.952112,1.557231,0.002853
1,7,120661.890189,79336321.632165,1.350641,0.002256
1,16,133082.12,66914073.513352,0.91517,0.007095
2,4,137412.357236,62585109.382139,0.0,0.001635
2,7,115796.928,84200129.859387,1.349807,0.003185
2,12,128575.14897,71424846.272819,1.829028,0.001082
2,13,156276.852315,43722353.842615,1.344085,0.013004
2,18,29703.624,20294041.902271,0.944376,0.003528
2,23,8388.28,41610820.49605,26.835322,0.005582
3,10,144728.825765,55270631.612974,1.723051,0.003316
3,11,29939.203841,20059517.695884,1.749396,0.008447
3,14,166.90138,2932658.698923,743.83533,0.021584
3,21,157980.556111,42018505.066077,0.070572,0.00529
4,16,130798.479848,69197464.076008,1.141071,0.002425
5,8,38670.626561,11329225.811479,1.903296,0.0
5,16,3059.596242,46939585.878878,117.254615,0.002947
6,7,0.29803,3099654.122902,2667.270899,0.01929
6,19,996.208654,2103791.346058,1838.405848,0.0
7,17,132941.910191,67057716.904491,1.306653,0.003925
7,19,41525.851904,8473961.736936,1.780152,0.016003
7,21,154468.006801,45531612.038116,0.876069,0.004075
8,9,5198.8568,44801019.510294,96.978426,0.001389
9,15,40568.455154,9431099.693667,1.339674,0.0
9,16,135581.744,64417166.373134,2.020717,0.005036
10,11,15796.662336,34202870.711627,71.246505,0.005696
10,12,150481.927807,49516192.665075,0.753641,0.00096
10,16,73758.664,126238600.206778,1.330614,0.002568
10,17,106232.160784,93767163.608038,1.461387,0.007298
12,22,182106.10139,17893004.094111,0.295401,0.002109
13,14,0.917908,3099082.091791,4333.535314,0.019201
13,17,166872.672733,33124811.633636,1.385331,0.014724
13,19,40856.416508,9143346.590294,1.082778,0.0
15,20,41604.19958,8394851.905149,0.930429,0.006123
17,20,171807.816,28191805.571357,1.35684,0.003531
17,23,8535.517552,41463601.224123,22.073627,0.002793
18,21,36569.69503,13429256.611864,0.843287,0.0
20,22,32422.515497,17575948.972222,0.369549,0.01325
