node1,node2,free_bw,used_bw,delay,pkloss
1,3,134867.182718,65127772.640865,1.153469,0.002698
1,7,111998.024,87999592.0,1.477957,0.003619
1,16,93137.008,106859416.0,1.408219,0.005888
2,4,148331.376,51668028.0,1.113892,0.004637
2,7,152649.992,47345240.0,1.287222,0.002795
2,12,121800.364036,78198109.981799,1.285315,0.004331
2,13,169014.96,30984444.0,0.270486,0.007059
2,18,18274.728,31723906.983214,67.305446,0.022031
2,23,26166.96,23831848.0,1.240015,0.0
3,10,149265.59856,50733056.720073,1.197696,0.004227
3,11,16305.750575,33691605.128139,1.372337,0.040371
3,14,390.392,2709147.434343,1.308799,0.022411
3,21,148608.740874,51385709.562957,0.0,0.007867
4,16,127938.64,72061360.0,1.241565,0.002092
5,8,41259.586372,8740174.813868,1.192093,0.034786
5,16,2.56,49996993.553802,131.869435,0.021451
6,7,953.541167,2146125.416467,1.452684,0.032383
6,19,1294.180655,1805819.344524,1.379251,0.0
7,17,132786.504,67209324.0,1.341224,0.003912
7,19,29841.334932,20157788.533973,1.605153,0.023863
7,21,157464.48,42534924.0,0.0,0.004897
8,9,16925.619504,33072114.247801,51.159501,0.029456
9,15,25008.065548,24990068.636359,1.079321,0.02692
9,16,120836.858513,79160834.743402,1.481175,0.021508
10,11,17581.886491,32417968.754597,29.631138,0.02145
10,12,113815.549555,86184313.222523,9.616494,0.00252
10,16,150859.608,49138008.0,1.675248,0.004463
10,17,139603.552,60396448.0,1.091242,0.000796
12,22,168741.966427,31254815.366429,1.578927,0.023069
13,14,0,3099988.0,2960.389376,0.019198
13,17,135791.536,64207272.0,1.404047,0.003234
13,19,30160.535572,19839056.214229,1.296282,0.020207
15,20,25078.555856,24920252.025203,1.910448,0.008159
17,20,145140.392,54859608.0,1.229644,0.004419
17,23,26753.424,23245980.0,1.482129,0.003307
18,21,15711.928,34286873.729816,45.026183,0.021454
20,22,19245.016,30754852.375662,43.21146,0.036142
