node1,node2,free_bw,used_bw,delay,pkloss
1,3,136854.158762,63142688.989678,1.251101,0.002359
1,7,159830.503195,40168306.709265,1.609564,0.0025
1,16,130513.885172,69485621.311642,0.712752,0.002654
2,4,126107.710434,73891099.350974,2.415657,0.002143
2,7,150674.931603,49319035.796146,1.644611,0.002724
2,12,151681.85322,48313981.028457,1.57702,0.014212
2,13,163043.642536,36953322.50187,0.553131,0.015372
2,18,37639.428857,12360085.771443,2.278686,0.007946
2,23,23638.9336,26359750.452596,2.113342,0.001267
3,10,136048.383425,63949236.145781,1.759648,0.003142
3,11,39816.181437,10182640.112317,1.917601,0.009029
3,14,0,3100700.948577,3235.822678,0.01919
3,21,170253.963055,29745147.066541,1.684785,0.010529
4,16,147431.596605,52566022.965552,1.325011,0.002977
5,8,39942.419822,10056352.744936,2.128243,0.007851
5,16,11825.997004,38171628.870381,97.43607,0.002334
6,7,2030.461538,1069218.112558,1.838803,0.0
6,19,2390.085914,709914.085914,1.8785,0.0
7,17,155366.453674,44632356.230032,1.82879,0.002004
7,19,40383.833866,9615475.674485,2.093554,0.01065
7,21,172952.5,27046904.952077,1.84381,0.001922
8,9,34498.687182,15500835.141134,2.038836,0.017512
9,15,35965.007987,14033349.738031,2.717376,0.02238
9,16,146530.706364,53466369.23424,1.085877,0.001578
10,11,30704.390049,19293995.689451,1.762271,0.006045
10,12,140528.351473,59471648.52721,1.61159,0.014656
10,16,145098.775836,54900033.949076,1.336217,0.000792
10,17,131710.050924,68286540.033401,0.651002,0.001546
12,22,185498.133866,14501816.741421,2.502322,0.021106
13,14,30.292561,3069554.198654,1132.870555,0.019186
13,17,165961.876997,34035147.763578,0.603676,0.011725
13,19,42627.164537,7371472.676684,1.158476,0.016447
15,20,35783.884174,14216001.203865,1.92821,0.025935
17,20,187764.401398,12235582.847374,1.556754,0.003476
17,23,23787.947284,26211457.667731,110.099673,0.00126
18,21,27492.323676,22507480.334362,2.350807,0.007853
20,22,38336.894658,11661850.373291,2.044559,0.0
