node1,node2,free_bw,used_bw,delay,pkloss
1,3,116353.55071,83642862.608728,1.224041,0.002831
1,7,127306.645329,72689123.580094,1.068473,0.001334
1,16,95374.922985,104613422.507704,1.306176,0.005861
2,4,156773.565357,43219505.321733,1.279831,0.005452
2,7,113795.56,86201597.937795,0.732183,0.002608
2,12,142123.44,57874858.342165,0.0,0.003268
2,13,167965.180518,32032808.201128,0.0,0.002368
2,18,33664.64,16334543.313668,1.575351,0.017556
2,23,26934.685469,23064757.265727,1.278639,0.007171
3,10,143340.177982,56658931.910989,0.376105,0.004785
3,11,3672.592741,46326675.926867,44.914842,0.006508
3,14,0,3099547.047096,2400.253773,0.0
3,21,142022.12,57974222.528253,1.745701,0.006569
4,16,134455.304,65540524.0,1.21665,0.001614
5,8,28890.68,21107668.699134,1.2995,0.0
5,16,9154.052595,40845605.702629,113.993287,0.004292
6,7,704.840484,2394920.023949,1.503229,0.027632
6,19,15.220478,3084779.522048,671.954393,0.0
7,17,107977.408,92020040.874488,0.48399,0.000645
7,19,19560.236024,30439700.006403,31.739354,0.005588
7,21,148272.968,51723658.014202,1.410127,0.003534
8,9,3039.70403,46959104.08959,76.57671,0.001192
9,15,24287.363264,25711444.855514,1.556039,0.00127
9,16,86911.192,113081366.303768,13.047338,0.001378
10,11,13279.152085,36720251.974802,1.063824,0.001274
10,12,115982.937706,84015870.412957,0.0,0.00139
10,16,123308.237176,76690233.411858,1.403809,0.001593
10,17,88942.737726,111055067.136885,0.568032,0.001752
12,22,171706.941306,28291866.813318,0.0,0.010886
13,14,121.29787,2978702.129787,1993.855953,0.0
13,17,174164.4,25835500.229977,0.0,0.00763
13,19,21802.291771,28197112.288776,0.0,0.006391
15,20,24997.608,25000008.0,1.878977,0.002618
17,20,158337.024,41662380.0,2.426624,0.001604
17,23,26840.508051,23158299.829983,1.354814,0.007141
18,21,43827.632,6172059.412459,1.378417,0.103341
20,22,24857.082292,25141790.854114,1.700401,0.005452
