node1,node2,free_bw,used_bw,delay,pkloss
1,3,138157.207441,61841004.200843,1.504779,0.002046
1,7,115746.70134,84245509.215857,0.629544,0.001972
1,16,103904.270427,96085036.220768,1.779914,0.026921
2,4,113038.287829,86960520.052007,0.972748,0.00647
2,7,129016.261626,70978373.837385,0.439048,0.012554
2,12,118612.842569,81382697.803835,1.492381,0.022114
2,13,135293.28,64706379.301931,1.553297,0.008922
2,18,5368.334333,44623902.447356,1.606941,0.060555
2,23,27807.481496,22190134.026806,71.755767,0.004454
3,10,109258.808,90733576.596121,4.389286,0.025949
3,11,18713.086617,31286243.855189,58.086157,0.042113
3,14,0.036007,3099653.996399,2504.954696,0.03838
3,21,126939.589959,73058102.60002,0.771999,0.026207
4,16,135050.769077,64948634.863488,1.645923,0.007345
5,8,15888.179182,34111142.408959,1.157045,0.004674
5,16,13083.683632,36915835.951958,128.554344,0.01668
6,7,1050.387845,2048932.49021,4.409671,0.064061
6,19,856.169532,2243346.804435,1777.828693,0.019186
7,17,102984.980996,97014340.184972,2.246141,0.009069
7,19,41209.061282,8790908.903146,1.123667,0.036677
7,21,159721.676168,40272959.29593,0.658393,0.031326
8,9,256.868626,49740953.686862,102.786183,0.008545
9,15,3226.738652,46769594.673864,13.733387,0.013192
9,16,87563.055389,112427585.216829,1.552463,0.025958
10,11,12700.205938,37299429.03089,54.948211,0.014297
10,12,86563.70437,113434488.180745,1.636028,0.012219
10,16,86477.871787,113514379.437946,2.05791,0.008525
10,17,124156.75135,75838263.988834,1.534581,0.00817
12,22,181311.793641,18687352.854396,1.226425,0.006784
13,14,205.68,2893724.0,1226.687193,0.022578
13,17,148154.96,51841879.871975,1.508117,0.018397
13,19,43439.04,6558188.687394,1.447082,0.0
15,20,3298.44,46700318.953896,35.71105,0.015557
17,20,139851.378276,60145613.992487,2.27356,0.001668
17,23,28109.165833,21889641.928387,2.498388,0.00452
18,21,8343.586359,41656125.236998,81.062436,0.021903
20,22,33255.074493,16743023.80983,2.056718,0.022307
