node1,node2,free_bw,used_bw,delay,pkloss
1,3,118391.362591,81607445.766271,2.128124,0.00204
1,7,137166.881935,62832522.243327,1.826048,0.001925
1,16,126724.518644,73270714.785564,1.088858,0.00519
2,4,148581.625512,51415395.381386,1.119018,0.004497
2,7,157779.914026,42219490.152954,1.615047,0.011391
2,12,150796.888933,49200651.894796,1.630187,0.00896
2,13,169873.330668,30126387.750208,10.128736,0.001757
2,18,6554.482207,43441135.383495,2.948761,0.017591
2,23,5885.202439,44113605.918225,3.492951,0.00452
3,10,155097.526742,44899633.270355,1.672864,0.002759
3,11,11533.587924,38465681.048185,29.029369,0.015719
3,14,0,3100201.939418,863.18934,0.0
3,21,134925.402379,65069235.229431,2.258301,0.006355
4,16,164065.828252,35931192.642207,0.211596,0.010224
5,8,31435.873651,18563794.309163,1.579046,0.0
5,16,6365.43437,43631991.460833,52.966237,0.005865
6,7,42.407037,3057149.975359,523.038983,0.0
6,19,420.02399,2679842.077762,2113.568068,0.020367
7,17,146835.869239,53163260.902176,1.755834,0.007745
7,19,20520.891554,29476693.081231,1.888037,0.037636
7,21,157682.19934,42312438.268519,1.314878,0.001734
8,9,34089.396242,15909808.625875,67.235589,0.004378
9,15,30971.660502,19027033.317291,1.088142,0.004763
9,16,174470.106968,25522575.701453,1.227856,0.008924
10,11,26681.695322,23318304.678129,78.469038,0.002204
10,12,128915.905638,71080519.792084,1.672029,0.002325
10,16,126610.120964,73386806.771243,0.918984,0.001039
10,17,143302.359056,56691087.564974,1.501918,0.001085
12,22,182837.105158,17161703.318673,1.785517,0.002846
13,14,0,3100690.765981,2965.857863,0.0
13,17,171274.562175,28722459.016393,0.777364,0.008726
13,19,21275.050475,28724597.913358,1.547694,0.0074
15,20,30703.540938,19294671.598521,1.502991,0.009111
17,20,179367.709687,20631854.872567,1.727343,0.004548
17,23,5487.193842,44510581.407745,61.333776,0.003949
18,21,1799.112355,48196147.111484,1.992226,0.016933
20,22,33143.326669,16855132.626545,2.156973,0.052784
