node1,node2,free_bw,used_bw,delay,pkloss
1,3,138145.445822,61854554.178324,1.828909,0.0
1,7,129761.887245,70237516.993197,1.607776,0.002109
1,16,84447.888056,115546567.767285,1.657248,0.008661
2,4,132003.982009,67994826.586724,1.574993,0.00446
2,7,118422.159136,81576742.52079,1.319528,0.006513
2,12,99710.968516,100285457.271372,1.053572,0.007313
2,13,131542.908546,68455900.04998,2.079487,0.003364
2,18,11722.370815,38277629.18541,59.668779,0.013458
2,23,29643.474263,20356525.737133,1.500249,0.002023
3,10,144321.111555,55678488.700067,1.500487,0.011499
3,11,22688.252573,27310827.732052,41.847944,0.014409
3,14,533.266693,2566605.034148,189.582586,0.028441
3,21,134163.37465,65834838.064769,0.670075,0.003539
4,16,134292.669665,65706734.632689,1.530409,0.005676
5,8,44007.057648,5991757.532762,1.375437,0.023524
5,16,13619.334599,36378406.663583,1.4323,0.015344
6,7,2025.053978,1074946.021591,1.517057,0.0
6,19,1565.12595,1534414.048167,1.530647,0.0
7,17,122778.368653,77220439.824078,2.404571,0.001683
7,19,32174.618153,17821230.384167,1.399159,0.033715
7,21,137318.528589,62679088.364649,1.362443,0.003524
8,9,9047.361375,40950698.123215,137.365341,0.016692
9,15,23995.891697,26003349.503589,1.477838,0.015924
9,16,62128.11994,137871126.362291,0.901818,0.019699
10,11,24387.707064,25610264.409209,0.93019,0.018528
10,12,132026.618691,67972785.607189,11.433721,0.001345
10,16,121257.515242,78741889.055464,1.434922,0.000915
10,17,105523.918433,94474338.634769,1.737356,0.00297
12,22,170337.415292,29662584.707643,1.190782,0.020576
13,14,0,3100225.887056,2167.89782,0.0
13,17,153907.950025,46091374.847566,2.034068,0.003666
13,19,42445.113443,7553595.126512,1.453519,0.010129
15,20,22971.291483,27027953.458694,69.941282,0.014674
17,20,164014.610156,35984187.175901,2.360344,0.0
17,23,29124.318273,20874042.762703,3.099322,0.00197
18,21,14207.636945,35789978.628835,1.250744,0.012435
20,22,24782.407037,25216332.713289,1.727581,0.017058
