node1,node2,free_bw,used_bw,delay,pkloss
1,3,150893.993188,49105481.113776,1.470447,0.0
1,7,136736.157083,63262648.767781,1.285195,0.002554
1,16,150019.875776,49978332.999398,1.701117,0.005911
2,4,153723.07384,46274608.140961,1.613259,0.0
2,7,160270.057109,39727952.812205,2.204776,0.005425
2,12,120239.350766,79756525.197295,1.193523,0.001775
2,13,66099.549143,133898659.452961,10.134578,0.001776
2,18,38135.887888,11862295.51102,1.82569,0.005079
2,23,23919.358782,26078140.685294,1.47891,0.006179
3,10,149084.532612,50913675.984371,1.854897,0.003583
3,11,36440.36036,13559184.612927,52.365184,0.001845
3,14,0,3099762.598426,1615.009427,0.020708
3,21,179354.477507,20644328.223625,98.005056,0.005637
4,16,170222.496494,29776309.356842,1.703501,0.006248
5,8,32039.863864,17959833.857279,3.340244,0.0
5,16,11860.580581,38137387.529786,96.895814,0.001192
6,7,1881.557558,1218333.623545,0.0,0.023332
6,19,1787.295295,1312704.704705,5.817413,0.0
7,17,144797.860148,55201542.776998,0.574589,0.004152
7,19,35649.273273,14350506.621227,1.017213,0.00863
7,21,178674.986474,21323945.35231,0.390649,0.007405
8,9,4361.157041,45638144.202054,65.22584,0.001369
9,15,47035.915916,2963629.057371,1.2362,0.0045
9,16,136368.008008,63631219.398119,1.812816,0.000789
10,11,11049.914838,38943875.413737,6.908774,0.003736
10,12,136715.596036,63281472.595951,4.953384,0.001912
10,16,122120.324617,77875774.377646,1.728296,0.002608
10,17,107342.438633,92648740.61117,1.695633,0.001238
12,22,191027.893104,8971510.359323,1.647234,0.003028
13,14,842.639014,2257247.914295,1684.798121,0.0
13,17,151818.214608,48181163.182999,1.446843,0.003462
13,19,36916.444444,13083483.017734,1.256227,0.005522
15,20,47927.750726,2071055.004509,0.840902,0.015848
17,20,187848.119427,12151868.958153,2.727747,0.005437
17,23,24348.282909,25650522.941294,1.577616,0.006729
18,21,34836.172728,15163559.281554,1.633644,0.006668
20,22,40260.543032,9739355.148118,1.57702,0.009173
