node1,node2,free_bw,used_bw,delay,pkloss
1,3,115413.998198,84585405.026534,1.053691,0.005117
1,7,119149.814759,80849718.171066,1.153231,0.001135
1,16,124831.120457,75161951.03409,2.218723,0.010842
2,4,149301.617942,50697785.342412,1.463413,0.005295
2,7,146259.559471,53739843.812574,1.218796,0.009316
2,12,132147.22467,67848782.299296,0.695348,0.009801
2,13,160565.230276,39418476.062153,1.771569,0.002335
2,18,15621.66383,34377670.287538,0.99802,0.019109
2,23,18246.159391,31753043.264212,1.224279,0.00742
3,10,146780.534695,53210833.974036,1.123786,0.016376
3,11,26874.745169,23117606.394619,104.461432,0.023049
3,14,0,3100191.216944,3737.699628,0.0
3,21,156735.506608,43263078.777741,1.106501,0.004778
4,16,143547.766543,56452075.879383,1.605272,0.005185
5,8,10331.317581,39667293.456922,1.224518,0.033734
5,16,2.394634,49997008.709578,105.47626,0.037636
6,7,46.426426,3053282.581741,1155.653596,0.040992
6,19,0,3100311.33466,3162.910223,0.0
7,17,102792.37485,97202162.760294,7.483959,0.00814
7,19,34827.705246,15172131.959893,1.389027,0.017939
7,21,156147.144573,43849871.846214,0.948668,0.004616
8,9,10061.601922,39936995.615079,36.621213,0.033385
9,15,1878.28211,48119949.853928,47.596574,0.031026
9,16,154038.177996,45958838.722593,1.294017,0.027655
10,11,20649.731678,29348523.550384,148.473024,0.036385
10,12,142965.686824,57026685.069235,16.966224,0.001495
10,16,142025.262315,57971835.756214,1.968741,0.002582
10,17,104078.894674,95909740.770118,1.604676,0.005387
12,22,169916.396036,30083603.964359,0.517249,0.003007
13,14,0,3100525.612214,2691.042066,0.019212
13,17,143473.781159,56525622.184403,1.072407,0.003244
13,19,32971.23636,17027570.327359,1.615047,0.018629
15,20,1307.777333,48683271.926312,1.373887,0.040046
17,20,129705.462555,70292212.160249,1.502752,0.0
17,23,18782.749024,31217023.56573,1.096964,0.006388
18,21,26637.132846,23361053.120387,1.513481,0.012078
20,22,20581.071178,29414434.374809,1.568913,0.02762
