node1,node2,free_bw,used_bw,delay,pkloss
1,3,137895.615917,62103440.161993,1.091123,0.005646
1,7,127796.206136,72203093.684551,2.40612,0.024622
1,16,127079.775326,72916746.595799,1.544595,0.025533
2,4,129296.311303,70702575.322242,1.554728,0.008646
2,7,112574.124724,87421095.295066,1.486421,0.011778
2,12,87941.470264,112055661.336826,10.396242,0.01
2,13,14667.776552,185328423.120482,2.189755,0.007663
2,18,29816.740548,20180731.762929,2.020955,0.043379
2,23,37913.637549,12085739.878052,1.552343,0.0
3,10,175319.815557,24679881.568307,1.46234,0.013139
3,11,17927.538847,32070981.253675,75.037837,0.040245
3,14,0,3100169.638148,4315.441728,0.019209
3,21,164356.986659,35642456.951353,0.410318,0.02498
4,16,127782.780341,72214724.338659,0.83673,0.007084
5,8,36563.347045,13435978.965337,1.753211,0.068681
5,16,11.63038,49988022.322406,195.645332,0.050072
6,7,1406.177002,1693656.361252,1.937509,0.110497
6,19,925.358218,2174641.782059,1476.912379,0.0
7,17,77045.975536,122945248.469644,1.62077,0.010405
7,19,39260.573491,10731776.26871,1.860738,0.028127
7,21,165405.037096,34592877.178529,1.430511,0.014265
8,9,26877.303371,23121464.698675,2.108932,0.051571
9,15,23398.414769,26600250.882085,21.783471,0.070705
9,16,135624.392495,64374291.21477,1.312375,0.053856
10,11,14361.769485,35637620.324018,1.316905,0.061479
10,12,77620.423312,122378540.350298,0.327587,0.00421
10,16,132397.745236,67598471.147819,0.492215,0.00177
10,17,66397.520313,133600189.00626,0.572801,0.007151
12,22,170741.516854,29257885.232745,0.696421,0.001212
13,14,0,3100062.192798,2353.171825,0.0
13,17,176584.325843,23413966.240306,0.0,0.010189
13,19,38079.807384,11916604.786164,0.0,0.049586
15,20,22756.484751,27243430.307911,2.112746,0.037411
17,20,189517.809868,10481592.458885,1.385331,0.006628
17,23,37926.803049,12073181.591835,1.679659,0.009194
18,21,25832.18377,24167251.147165,0.19145,0.049176
20,22,21612.707581,28387008.97022,38.837314,0.028315
