node1,node2,free_bw,used_bw,delay,pkloss
1,3,119975.070994,80021105.014379,0.449657,0.004083
1,7,129716.761505,70280139.466953,0.0,0.003427
1,16,102513.173301,97485890.833078,1.590014,0.027897
2,4,125308.655358,74691066.332865,0.474572,0.006737
2,7,130175.075172,69821184.824591,0.867009,0.011553
2,12,148970.286969,51029472.253172,1.611829,0.023632
2,13,156768.116497,43231590.524145,1.009107,0.025895
2,18,21302.344635,28697325.387536,0.978589,0.04307
2,23,31289.380164,18710446.758183,0.897288,0.017144
3,10,103454.07202,96543426.603584,1.590967,0.008504
3,11,6673.158472,43325858.619583,42.212367,0.025359
3,14,655.468928,2444317.248249,341.47656,0.020467
3,21,150183.926569,49811953.257431,2.023458,0.019319
4,16,133930.345709,66068686.070183,53.522587,0.00633
5,8,38806.15937,11193840.630298,1.691699,0.003855
5,16,3212.590007,46786042.619977,150.33114,0.001807
6,7,945.220893,2154012.494429,584.300637,0.03867
6,19,0,3100351.454701,1259.778738,0.0
7,17,129026.809581,70972513.548404,0.722051,0.013953
7,19,3597.239453,46394388.159855,1.518965,0.061983
7,21,146049.12621,53947991.951543,2.193093,0.024699
8,9,7009.586117,42989819.487384,1.635432,0.002033
9,15,24880.414963,25118268.633195,1.165152,0.004841
9,16,127134.750075,72864981.599669,0.958204,0.003936
10,11,8916.405705,41082936.299822,76.40934,0.001639
10,12,103191.528379,96807732.768688,1.094222,0.007672
10,16,132402.153017,67597455.667271,1.275301,0.003599
10,17,116578.586826,83420823.295055,1.482725,0.010638
12,22,171211.617433,28788382.567069,1.981854,0.012644
13,14,8.394175,3091165.505944,545.04025,0.0
13,17,159594.002793,40404390.220393,0.739813,0.018164
13,19,3710.618131,46287529.155104,1.214623,0.004754
15,20,24119.437406,25877996.09568,0.454187,0.022083
17,20,179376.11497,20622855.996657,1.71113,0.0
17,23,31195.060279,18802903.835725,2.320528,0.007835
18,21,17301.488975,32696302.580529,0.36478,0.028589
20,22,23354.64087,26645009.472368,45.021296,0.046664
