node1,node2,free_bw,used_bw,delay,pkloss
1,3,164795.391078,35204012.80256,1.681328,0.003562
1,7,141384.596919,58613664.136568,1.718283,0.003863
1,16,151890.60212,48108780.347928,0.970244,0.001471
2,4,167260.638064,32738169.816982,1.948357,0.0
2,7,150852.309231,49147690.769078,1.557469,0.003601
2,12,156363.434283,43634160.44633,1.58608,0.00605
2,13,174625.550555,25371606.531568,1.766086,0.0
2,18,31270.932534,18728130.092769,1.563787,0.034136
2,23,22127.657532,27871746.34927,1.778126,0.005963
3,10,164627.285457,35372137.849512,1.358867,0.003994
3,11,31821.361319,18177252.927047,1.38557,0.02504
3,14,0.132026,3099712.964695,1115.199804,0.0
3,21,167928.593719,32069617.923585,2.043605,0.00299
4,16,149133.273327,50863746.374636,0.946879,0.00105
5,8,23475.574213,26523100.361073,2.45285,0.009523
5,16,17125.100939,32873293.114641,93.016744,0.015776
6,7,18.001199,3081885.488969,651.436925,0.021678
6,19,231.193284,2868806.71597,763.446808,0.0
7,17,141075.739574,58923664.366437,1.286745,0.002754
7,19,37953.531881,12045320.268185,1.987815,0.009445
7,21,179474.230846,20523550.643523,1.930833,0.007352
8,9,24888.57971,25111420.289855,53.108692,0.007994
9,15,4600.203898,45398604.697651,2.736092,0.019693
9,16,182898.390805,17098991.416383,1.151443,0.012179
10,11,23647.136432,26351829.323862,30.568957,0.016304
10,12,146808.371814,53182552.766821,2.147079,0.002155
10,16,145255.309531,54742902.290228,0.264406,0.004274
10,17,169603.152315,30396847.684768,0.800252,0.001811
12,22,171437.081459,28562086.893791,3.41177,0.002443
13,14,0.08395,3099809.010283,3299.294353,0.0
13,17,170031.70234,29964656.525149,1.65844,0.005971
13,19,38648.051169,11349566.260244,1.650453,0.00506
15,20,3891.021102,46108854.266535,10.558963,0.015925
17,20,167236.79568,32763204.320432,1.891136,0.0
17,23,22540.172034,27457858.777276,2.225757,0.004084
18,21,27294.024988,22705578.024351,1.008868,0.027525
20,22,19877.339734,30122249.581344,2.333045,0.021413
