node1,node2,free_bw,used_bw,delay,pkloss
1,3,103813.373409,96186029.455969,0.0,0.001964
1,7,100126.664663,99870349.664365,0.0,0.001429
1,16,119534.731991,80465268.009219,0.0,0.001348
2,4,131153.776175,68843372.381479,1.299858,0.002642
2,7,111832.890492,88162693.203242,1.00565,0.002416
2,12,99138.36105,100859847.725907,1.728892,0.005854
2,13,151391.953516,48606255.259467,1.329064,0.003147
2,18,20932.491734,29067246.418968,1.535654,0.00688
2,23,38094.138864,11905264.769642,1.362562,0.004516
3,10,112204.74454,87790696.560693,1.570225,0.014932
3,11,20211.153191,29788249.674382,105.352879,0.008365
3,14,0,3099762.538605,2151.578069,0.019198
3,21,152230.237451,47767966.828419,1.459837,0.005018
4,16,68335.22092,131662390.542033,5.278349,0.001592
5,8,31687.525546,18311877.379283,1.965642,0.0
5,16,0,49999346.976848,243.793726,0.001192
6,7,366.125639,2732543.271607,1300.168395,0.0
6,19,842.865157,2257134.842717,1.787663,0.0
7,17,137166.92115,62830690.311593,1.956701,0.002142
7,19,25716.778201,24280855.464293,1.016855,0.007027
7,21,98498.875864,101500816.525955,1.284361,0.005751
8,9,33372.470447,16626932.478461,1.990676,0.003617
9,15,16059.87376,33938426.173425,1.56498,0.0
9,16,140138.262699,59858141.742001,1.160622,0.001109
10,11,27420.829493,22579107.345431,1.566291,0.021647
10,12,126640.817471,73357391.304348,3.190041,0.000928
10,16,61236.056902,138763131.753178,2.213836,0.00603
10,17,119847.630498,80148354.656859,0.954747,0.001619
12,22,187746.639952,12252762.973352,1.50001,0.0
13,14,343.710679,2756289.320777,844.186783,0.0
13,17,158547.92105,41448808.459175,2.440333,0.0
13,19,23205.481867,26793323.98317,1.775026,0.002504
15,20,15512.898507,34485310.08917,29.649973,0.006988
17,20,154236.609558,45763390.441841,1.102328,0.001017
17,23,37801.542932,12198457.06843,1.076818,0.0
18,21,17784.398357,32212793.808939,0.277877,0.002357
20,22,38998.108595,10999456.87349,0.893354,0.012233
