node1,node2,free_bw,used_bw,delay,pkloss
1,3,130646.864,69350264.630336,1.343966,0.001799
1,7,121675.872,78323191.88721,2.231121,0.00345
1,16,127511.904,72484971.722881,2.258539,0.005977
2,4,94645.694861,105351325.734868,1.469374,0.001338
2,7,93552.84943,106447108.931575,1.303196,0.005275
2,12,81594.63361,118402347.262244,2.342701,0.00501
2,13,172970.09996,27028431.32373,1.640558,0.009318
2,18,18892.445511,31106828.024243,1.243949,0.007042
2,23,35363.727255,14635080.983803,1.322985,0.006853
3,10,154073.184,45925887.256222,1.85585,0.012015
3,11,14650.883647,35346075.025049,70.436358,0.033686
3,14,474.619614,2625178.192942,1636.774182,0.019183
3,21,132631.544,67365295.786441,1.327634,0.003812
4,16,98709.003299,101290101.429892,2.05791,0.003155
5,8,14076.553034,35921651.511741,43.981671,0.0
5,16,1.103559,49998416.530215,201.501012,0.002383
6,7,289.217704,2810118.675214,2.147198,0.019889
6,19,0,3099761.05112,3262.150407,0.0
7,17,119093.746625,80905784.15585,1.333237,0.002309
7,19,23756.505398,26242663.209487,0.577688,0.006601
7,21,145581.531694,54418209.255657,1.168013,0.004459
8,9,17209.381186,32790171.462353,8.217454,0.005587
9,15,13604.72611,36392890.84366,2.147794,0.00274
9,16,121946.685326,78050662.13562,2.200007,0.007746
10,11,18535.679296,31460960.831706,33.810973,0.004825
10,12,126405.102469,73591815.018864,1.475453,0.00055
10,16,136822.497251,63177502.749171,2.402186,0.001816
10,17,125933.26802,74065667.529905,1.286149,0.005491
12,22,192184.606158,7814798.080767,1.837969,0.00933
13,14,590.208937,2509791.062681,2045.790315,0.026617
13,17,184314.217735,15682991.112666,1.366854,0.012028
13,19,22903.049085,27094405.08551,1.777887,0.002349
15,20,13678.432157,36317909.071546,29.41227,0.002382
17,20,158310.793841,41688014.397119,1.485467,0.001607
17,23,34964.543091,15034265.14697,1.181006,0.006049
18,21,15349.338132,34648389.710301,57.511687,0.00596
20,22,47194.120588,2805458.698432,1.206279,0.0
