node1,node2,free_bw,used_bw,delay,pkloss
1,3,156445.686863,43553121.375725,4.843593,0.000873
1,7,142722.55149,57276852.629474,1.977205,0.001414
1,16,116926.870626,83068958.208359,1.664519,0.002667
2,4,122377.378262,77620237.976203,1.780152,0.001469
2,7,119490.642936,80504140.639726,23.194671,0.003244
2,12,117291.622838,82703050.808697,1.685858,0.003112
2,13,184455.29847,15544105.589441,1.82569,0.004772
2,18,31754.49655,18243715.628437,2.222061,0.020432
2,23,26114.516548,23884289.416289,1.569867,0.002927
3,10,166499.388122,33488694.261148,1.137614,0.008292
3,11,6944.305569,43046987.387244,31.178117,0.045094
3,14,55.744426,3044255.574443,2441.932321,0.019205
3,21,151455.780844,48541239.75205,0.472546,0.0
4,16,131291.454855,68706302.166824,1.424432,0.001673
5,8,17953.708629,32045285.257517,1.429915,0.074584
5,16,10572.757449,39426646.670666,130.398512,0.041052
6,7,697.072293,2402211.704045,0.460386,0.02445
6,19,893.636636,2206253.067555,1.452565,0.0
7,17,149983.955209,50014257.148571,1.776695,0.006644
7,19,36873.745251,13124467.106579,2.183795,0.021492
7,21,154812.973405,45185238.95221,0.45836,0.004497
8,9,1419.938006,48580016.9997,1.287222,0.033336
9,15,40769.614077,9229790.041992,1.214623,0.029757
9,16,141422.339532,58575872.825435,1.442075,0.025853
10,11,23087.446511,26912111.161209,7.351875,0.029116
10,12,129993.345331,70006654.669066,2.741098,0.001308
10,16,145980.827834,54016788.642271,1.486778,0.00319
10,17,149564.455109,50435544.891021,1.794457,0.006681
12,22,191112.841432,8887006.941377,1.053572,0.029983
13,14,0,3100225.977402,2445.09089,0.0
13,17,177187.106579,22809862.369092,1.780868,0.004747
13,19,34749.693031,15249544.606427,1.570344,0.028476
15,20,40404.935013,9592681.463707,1.226306,0.018609
17,20,184045.694861,15954305.138972,0.483751,0.002799
17,23,26598.376325,23401027.794441,1.546502,0.00288
18,21,32737.140572,17261338.723156,88.926435,0.030047
20,22,42509.586083,7487212.758028,29.641271,0.017853
