node1,node2,free_bw,used_bw,delay,pkloss
1,3,84401.063362,115592980.21188,0.674009,0.00089
1,7,62145.472716,137850098.224533,32.513618,0.00176
1,16,136991.539154,63004886.029681,1.428127,0.003213
2,4,98409.90103,101588338.156283,1.234651,0.002017
2,7,70917.109445,129081291.292764,44.340611,0.003354
2,12,102023.920745,97974436.988,1.505494,0.003819
2,13,153550.690414,46449144.343919,1.739144,0.002763
2,18,15797.59624,34201780.284694,69.519877,0.002382
2,23,35718.208717,14277973.933915,1.326442,0.005335
3,10,82182.890266,117800177.840864,2.071977,0.004699
3,11,29856.36618,20135861.741236,79.432845,0.035907
3,14,0,3100536.400993,3367.683053,0.019194
3,21,139832.756346,60165086.11976,2.190709,0.002195
4,16,84497.474758,115502381.733122,1.409054,0.0021
5,8,19543.152207,30455654.95847,1.822472,0.004546
5,16,2.328233,49996578.303282,153.159022,0.003573
6,7,0,3100453.215746,630.183697,0.037922
6,19,1393.883106,1706031.527914,1318.212509,0.0
7,17,67411.998001,132585242.751165,2.769709,0.001669
7,19,38364.553723,11632889.755063,2.705693,0.005238
7,21,175696.351824,24302022.127563,8.566141,0.003763
8,9,2.129491,49997274.091862,70.776939,0.001191
9,15,28222.013208,21777883.619195,2.33376,0.001902
9,16,100482.888289,99514184.795843,1.409054,0.003453
10,11,20458.05664,29540465.376392,1.30105,0.006659
10,12,69684.97148,130312087.003622,0.987649,0.00177
10,16,83675.19952,116320503.101739,0.926018,0.001913
10,17,127019.90002,72977106.223745,1.786113,0.001664
12,22,168485.107575,31514296.007204,1.852274,0.0
13,14,308.853312,2790689.925613,1277.731299,0.0
13,17,130759.64807,69237054.091686,2.09403,0.004872
13,19,34471.530071,15527277.093965,1.99914,0.008523
15,20,28429.545727,21568496.155577,1.728058,0.003977
17,20,181330.344897,18669396.637918,2.046108,0.005367
17,23,35549.012395,14448261.248991,1.255512,0.01932
18,21,11825.509857,38173886.399812,2.335191,0.003959
20,22,21785.681977,28210939.877047,1.354218,0.007677
