node1,node2,free_bw,used_bw,delay,pkloss
1,3,129528.178097,70471174.529653,0.971794,0.0107
1,7,121463.214214,78534511.103653,1.009107,0.009614
1,16,144794.892259,55200377.353136,1.536012,0.036727
2,4,155174.613312,44825219.281727,1.566887,0.009383
2,7,111341.090038,88656158.891647,1.090765,0.014305
2,12,132569.247033,67428357.329466,0.0,0.009499
2,13,166600.981448,33398783.018898,1.437783,0.010643
2,18,38160.670391,11838747.281781,2.143145,0.01182
2,23,40861.221069,9137034.175862,1.567841,0.050075
3,10,129695.940959,70298097.205228,2.386332,0.037354
3,11,6542.391543,43456690.821375,30.192614,0.035737
3,14,199.834282,2899458.482519,435.273528,0.042043
3,21,129007.736658,70987887.685597,0.683069,0.02625
4,16,161522.98573,38476013.120651,1.386881,0.009852
5,8,40694.219031,9305316.933329,0.706553,0.0
5,16,0,50000578.517403,110.494256,0.007147
6,7,0,3100284.271762,1696.729541,0.038373
6,19,214.803637,2884696.51577,1003.277898,0.076775
7,17,96874.793372,103124251.687608,1.74427,0.00966
7,19,43391.323427,6607480.630407,0.680804,0.039576
7,21,130697.704133,69300692.073371,1.577497,0.021815
8,9,17242.69273,32756118.480104,80.698133,0.003914
9,15,21046.821582,28951989.628004,1.834273,0.006393
9,16,134396.999202,65600319.587233,2.589345,0.008922
10,11,17149.967089,32850032.911141,113.948226,0.001191
10,12,115273.537449,84723490.57545,0.0,0.003952
10,16,126473.719074,73525980.793997,1.510262,0.006878
10,17,107874.506832,92125281.008485,1.245499,0.012589
12,22,183878.204668,16121585.808085,0.0,0.007863
13,14,1.512069,3098487.931378,3819.78941,0.0
13,17,164368.210652,35631169.070175,2.583504,0.012451
13,19,41990.129663,8009470.922027,0.444889,0.007532
15,20,20815.375711,29182430.824062,1.469016,0.014655
17,20,164849.962083,35150007.482392,1.786947,0.003363
17,23,40179.070046,9819530.845314,1.424789,0.023154
18,21,40372.253367,9626786.451245,1.359224,0.009441
20,22,38305.813791,11693648.061592,1.816988,0.017385
