node1,node2,free_bw,used_bw,delay,pkloss
1,3,124782.467066,75216938.123749,1.929045,0.001568
1,7,151118.171474,48880578.933558,1.704812,0.000951
1,16,143013.666035,56984085.146404,1.711845,0.001799
2,4,142791.184749,57205246.032542,1.20461,0.001226
2,7,122505.530046,77489412.839102,1.663923,0.005322
2,12,128253.735277,71742089.343483,2.046824,0.007771
2,13,180060.964168,19937251.222678,1.177788,0.011709
2,18,31005.656081,18994121.450172,1.876831,0.003999
2,23,19385.945298,30610999.406656,7.405281,0.001525
3,10,133562.375487,66435498.883457,1.10209,0.004551
3,11,7615.602157,42382414.490373,66.71977,0.0
3,14,0,3100807.513837,2875.405192,0.019198
3,21,144946.538922,55053234.182003,1.262188,0.0
4,16,132472.574109,67524451.542068,1.308441,0.002534
5,8,30047.877034,19949962.022428,1.853824,0.007066
5,16,0,49999572.552515,159.723997,0.001192
6,7,1789.251049,1310421.885655,4.639745,0.0
6,19,1188.132614,1911867.38566,1541.791558,0.0
7,17,82451.166783,117547643.47739,1.606703,0.002142
7,19,21986.202216,28013054.27457,0.786781,0.003425
7,21,164992.913464,35006491.665837,1.605392,0.005274
8,9,19403.277772,30595433.212946,1.778245,0.001954
9,15,16945.275976,33054048.650884,1.517415,0.009845
9,16,135630.142729,64368072.234556,1.578808,0.002942
10,11,5805.104853,44194575.031229,81.790805,0.003597
10,12,94865.122779,105124871.488032,1.850009,0.001505
10,16,132382.153908,67616061.48318,1.675844,0.007881
10,17,97842.826629,102155388.761351,1.5378,0.004828
12,22,173562.607047,26436203.213893,1.369953,0.002914
13,14,1.369535,3098475.827451,2820.406675,0.0
13,17,162126.831021,37871384.369697,1.802206,0.005757
13,19,18305.987617,31693837.212393,36.681056,0.018463
15,20,16176.704262,33822700.868349,1.402974,0.004904
17,20,143370.587883,56628222.377481,1.336455,0.0
17,23,19418.744386,30579729.603573,31.428337,0.001525
18,21,27065.20012,22934573.896575,2.0926,0.00216
20,22,25711.276575,24288128.555744,1.830697,0.0
