node1,node2,free_bw,used_bw,delay,pkloss
1,3,90077.278912,109920204.197321,1.572609,0.005598
1,7,77695.790316,122297341.889354,2.844095,0.0097
1,16,126046.44929,73947235.539149,0.82624,0.032402
2,4,94042.0004,105952038.407686,1.325965,0.010189
2,7,102298.25165,97701631.250546,2.321839,0.013052
2,12,146105.290529,53891418.735474,1.53029,0.009595
2,13,147671.270254,52326709.1074,0.961542,0.009509
2,18,34674.264,15324118.125013,2.020717,0.02769
2,23,27676.335267,22322548.438077,1.040459,0.006297
3,10,133695.180554,66294873.722919,48.370004,0.027765
3,11,14049.030709,35947355.458313,30.24745,0.033347
3,14,0,3100608.093019,4133.570433,0.038373
3,21,169548.184455,30451154.296985,1.442432,0.028791
4,16,97690.25005,102299865.474048,1.209974,0.010626
5,8,45682.384,4316424.0,1.405597,0.00952
5,16,305.328,49694277.388279,64.864278,0.02391
6,7,390.392,2708090.657332,2094.134092,0.076531
6,19,1295.12,1804789.765023,0.574946,0.0
7,17,93579.411882,106414583.345603,1.283526,0.016359
7,19,34831.608,15165736.308062,0.186086,0.039338
7,21,168799.663966,31192954.574114,1.347184,0.041924
8,9,3.752,49995056.0,169.955492,0.010056
9,15,39267.04,10731768.0,1.94478,0.013477
9,16,67693.530706,132302774.646932,1.680255,0.026907
10,11,17427.216,32572784.0,1.644254,0.006128
10,12,84491.432,115506780.0,1.814842,0.009995
10,16,51893.986797,148094778.601323,10.522604,0.010009
10,17,90219.683937,109778278.031609,1.54376,0.02063
12,22,192257.768,7741636.0,1.403093,0.0
13,14,0,3100298.029803,1980.938911,0.0
13,17,156657.929793,43339468.790249,1.021981,0.017484
13,19,35213.048,14786499.30233,0.936985,0.013129
15,20,39386.5013,10610649.34987,2.861738,0.014552
17,20,184158.535707,15841464.292859,0.723124,0.009308
17,23,28059.043809,21940360.072011,1.327991,0.006327
18,21,28900.216,21098454.856286,1.079202,0.013722
20,22,47325.617123,2670539.438288,0.802755,0.013035
