node1,node2,free_bw,used_bw,delay,pkloss
1,3,126898.486724,73100839.48065,1.970887,0.001922
1,7,115240.387264,84757828.126558,1.489758,0.001489
1,16,137568.228366,62431176.764147,1.175404,0.001005
2,4,157822.902775,42176182.108858,1.945615,0.002536
2,7,123826.737199,76172900.116649,1.040816,0.003573
2,12,147465.186664,52533623.47774,1.587987,0.003685
2,13,156397.452585,43601357.556398,1.522183,0.001887
2,18,41480.079904,8519153.499729,1.466155,0.014309
2,23,42440.63885,7559361.14993,0.71609,0.010083
3,10,173199.736501,26797884.020361,1.197338,0.00314
3,11,15266.080703,34733631.638841,55.677891,0.021552
3,14,278.936022,2820609.849073,549.73042,0.022696
3,21,177600.582893,22398750.278643,1.231313,0.002961
4,16,152056.875936,47942529.194534,66.111922,0.000824
5,8,8803.659608,41195902.278019,16.776919,0.020091
5,16,20483.164203,29514257.802705,1.336098,0.01882
6,7,1074.646424,2024646.046264,2067.937016,0.0
6,19,1754.462645,1345470.165653,0.059605,0.0
7,17,131766.196846,68231587.673577,0.065327,0.002748
7,19,41626.165984,8373111.238851,0.257492,0.012199
7,21,168263.507336,31734507.062654,1.336336,0.002939
8,9,78.115392,49920658.672572,117.353082,0.014297
9,15,15503.437812,34495056.286279,115.395904,0.025853
9,16,96653.063018,103346330.053987,1.159191,0.015609
10,11,22454.7503,27540980.973547,1.518846,0.015396
10,12,139378.909962,60618064.731511,1.885176,0.00249
10,16,125313.911568,74685493.56223,0.638127,0.00111
10,17,134167.330805,65828788.934483,1.187086,0.000946
12,22,179224.88321,20775116.789778,1.600504,0.0
13,14,0.275504,3099129.56678,4438.67588,0.019194
13,17,152773.14434,47225665.801557,1.041412,0.003457
13,19,42278.818127,7720728.757148,1.070261,0.018399
15,20,16682.587343,33316344.815486,0.302792,0.004897
17,20,163540.171691,36458603.644494,0.394344,0.0
17,23,41850.469156,8149530.84448,3.803492,0.009918
18,21,35614.135038,14385126.531731,0.382781,0.013592
20,22,32068.64444,17929270.952969,1.075387,0.017182
